"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-02",9,"9","Lovech",16.25
"2023-07-02",10,"10","Montana",16.89
"2023-07-02",11,"11","Pazardzhik",15.03
"2023-07-02",12,"12","Pernik",14.21
"2023-07-02",13,"13","Pleven",19.84
"2023-07-02",14,"14","Plovdiv",16.35
"2023-07-02",15,"15","Razgrad",20.14
"2023-07-02",16,"16","Ruse",20.71
"2023-07-02",17,"17","Shumen",18.33
"2023-07-02",18,"18","Silistra",20.91
"2023-07-02",19,"19","Sliven",16.92
"2023-07-02",20,"20","Smolyan",12.38
"2023-07-02",21,"21","Sofia",14.1
"2023-07-02",22,"22","Stara Zagora",17.61
"2023-07-02",23,"23","Targovishte",18.4
"2023-07-02",24,"24","Varna",18.23
"2023-07-02",25,"25","Veliko Tarnovo",18.64
"2023-07-02",26,"26","Vidin",17.65
"2023-07-02",27,"27","Vratsa",17.38
"2023-07-02",28,"28","Yambol",18.02
"2023-07-03",1,"1","Blagoevgrad",13.08
"2023-07-03",2,"2","Burgas",19.42
"2023-07-03",3,"3","Dobrich",19.97
"2023-07-03",4,"4","Gabrovo",16.28
"2023-07-03",5,"5","Grad Sofiya",13.58
"2023-07-03",6,"6","Haskovo",19.34
"2023-07-03",7,"7","Kardzhali",18.09
"2023-07-03",8,"8","Kyustendil",13.89
"2023-07-03",9,"9","Lovech",16.35
"2023-07-03",10,"10","Montana",18.12
"2023-07-03",11,"11","Pazardzhik",14.3
"2023-07-03",12,"12","Pernik",14.08
"2023-07-03",13,"13","Pleven",19.3
"2023-07-03",14,"14","Plovdiv",16.57
"2023-07-03",15,"15","Razgrad",19.11
"2023-07-03",16,"16","Ruse",19.76
"2023-07-03",17,"17","Shumen",19.01
"2023-07-03",18,"18","Silistra",20
"2023-07-03",19,"19","Sliven",18.22
"2023-07-03",20,"20","Smolyan",13.56
"2023-07-03",21,"21","Sofia",14.16
"2023-07-03",22,"22","Stara Zagora",17.83
"2023-07-03",23,"23","Targovishte",18.22
"2023-07-03",24,"24","Varna",19.54
"2023-07-03",25,"25","Veliko Tarnovo",18.43
"2023-07-03",26,"26","Vidin",18.41
"2023-07-03",27,"27","Vratsa",17.77
"2023-07-03",28,"28","Yambol",19.33
"2023-07-04",1,"1","Blagoevgrad",14.25
"2023-07-04",2,"2","Burgas",19.08
"2023-07-04",3,"3","Dobrich",20.23
"2023-07-04",4,"4","Gabrovo",18.05
"2023-07-04",5,"5","Grad Sofiya",16.19
"2023-07-04",6,"6","Haskovo",20.16
"2023-07-04",7,"7","Kardzhali",18.5
"2023-07-04",8,"8","Kyustendil",15.51
"2023-07-04",9,"9","Lovech",17.83
"2023-07-04",10,"10","Montana",17.46
"2023-07-04",11,"11","Pazardzhik",15.46
"2023-07-04",12,"12","Pernik",15.05
"2023-07-04",13,"13","Pleven",20.64
"2023-07-04",14,"14","Plovdiv",17.8
"2023-07-04",15,"15","Razgrad",20.21
"2023-07-04",16,"16","Ruse",20.54
"2023-07-04",17,"17","Shumen",19.22
"2023-07-04",18,"18","Silistra",21.66
"2023-07-04",19,"19","Sliven",18.06
"2023-07-04",20,"20","Smolyan",14.01
"2023-07-04",21,"21","Sofia",15.58
"2023-07-04",22,"22","Stara Zagora",18.9
"2023-07-04",23,"23","Targovishte",18.97
"2023-07-04",24,"24","Varna",19.83
"2023-07-04",25,"25","Veliko Tarnovo",19.26
"2023-07-04",26,"26","Vidin",16.77
"2023-07-04",27,"27","Vratsa",18.34
"2023-07-04",28,"28","Yambol",19.05
"2023-07-05",1,"1","Blagoevgrad",15.64
"2023-07-05",2,"2","Burgas",20.5
"2023-07-05",3,"3","Dobrich",19.85
"2023-07-05",4,"4","Gabrovo",18.06
"2023-07-05",5,"5","Grad Sofiya",15.5
"2023-07-05",6,"6","Haskovo",20.24
"2023-07-05",7,"7","Kardzhali",18.9
"2023-07-05",8,"8","Kyustendil",18.27
"2023-07-05",9,"9","Lovech",18.3
"2023-07-05",10,"10","Montana",20.02
"2023-07-05",11,"11","Pazardzhik",16.57
"2023-07-05",12,"12","Pernik",17.96
"2023-07-05",13,"13","Pleven",21.67
"2023-07-05",14,"14","Plovdiv",19.04
"2023-07-05",15,"15","Razgrad",20.1
"2023-07-05",16,"16","Ruse",21.44
"2023-07-05",17,"17","Shumen",19.02
"2023-07-05",18,"18","Silistra",20.36
"2023-07-05",19,"19","Sliven",19.11
"2023-07-05",20,"20","Smolyan",15.27
"2023-07-05",21,"21","Sofia",16.18
"2023-07-05",22,"22","Stara Zagora",19.85
"2023-07-05",23,"23","Targovishte",19.2
"2023-07-05",24,"24","Varna",19.38
"2023-07-05",25,"25","Veliko Tarnovo",19.65
"2023-07-05",26,"26","Vidin",20.79
"2023-07-05",27,"27","Vratsa",19.7
"2023-07-05",28,"28","Yambol",20.05
"2023-07-06",1,"1","Blagoevgrad",14.16
"2023-07-06",2,"2","Burgas",19.73
"2023-07-06",3,"3","Dobrich",19.9
"2023-07-06",4,"4","Gabrovo",17.75
"2023-07-06",5,"5","Grad Sofiya",14.45
"2023-07-06",6,"6","Haskovo",19.28
"2023-07-06",7,"7","Kardzhali",18.62
"2023-07-06",8,"8","Kyustendil",14.07
"2023-07-06",9,"9","Lovech",17.25
"2023-07-06",10,"10","Montana",18.25
"2023-07-06",11,"11","Pazardzhik",14.91
"2023-07-06",12,"12","Pernik",14.27
"2023-07-06",13,"13","Pleven",20.08
"2023-07-06",14,"14","Plovdiv",17.39
"2023-07-06",15,"15","Razgrad",19.22
"2023-07-06",16,"16","Ruse",20.63
"2023-07-06",17,"17","Shumen",18.3
"2023-07-06",18,"18","Silistra",21.16
"2023-07-06",19,"19","Sliven",17.43
"2023-07-06",20,"20","Smolyan",14.28
"2023-07-06",21,"21","Sofia",14.62
"2023-07-06",22,"22","Stara Zagora",18.94
"2023-07-06",23,"23","Targovishte",17.91
"2023-07-06",24,"24","Varna",18.64
"2023-07-06",25,"25","Veliko Tarnovo",18.79
"2023-07-06",26,"26","Vidin",19
"2023-07-06",27,"27","Vratsa",18.39
"2023-07-06",28,"28","Yambol",18.91
"2023-07-07",1,"1","Blagoevgrad",14.45
"2023-07-07",2,"2","Burgas",22.08
"2023-07-07",3,"3","Dobrich",22.99
"2023-07-07",4,"4","Gabrovo",17.96
"2023-07-07",5,"5","Grad Sofiya",16.01
"2023-07-07",6,"6","Haskovo",22.28
"2023-07-07",7,"7","Kardzhali",20.35
"2023-07-07",8,"8","Kyustendil",16.8
"2023-07-07",9,"9","Lovech",17.91
"2023-07-07",10,"10","Montana",19.24
"2023-07-07",11,"11","Pazardzhik",15.65
"2023-07-07",12,"12","Pernik",16.63
"2023-07-07",13,"13","Pleven",20.73
"2023-07-07",14,"14","Plovdiv",18.87
"2023-07-07",15,"15","Razgrad",21.28
"2023-07-07",16,"16","Ruse",21.24
"2023-07-07",17,"17","Shumen",21.71
"2023-07-07",18,"18","Silistra",22.45
"2023-07-07",19,"19","Sliven",19.63
"2023-07-07",20,"20","Smolyan",15.02
"2023-07-07",21,"21","Sofia",15.74
"2023-07-07",22,"22","Stara Zagora",20.19
"2023-07-07",23,"23","Targovishte",20.02
"2023-07-07",24,"24","Varna",22.9
"2023-07-07",25,"25","Veliko Tarnovo",19.87
"2023-07-07",26,"26","Vidin",19.67
"2023-07-07",27,"27","Vratsa",19.39
"2023-07-07",28,"28","Yambol",21.13
"2023-07-08",1,"1","Blagoevgrad",13.93
"2023-07-08",2,"2","Burgas",20.28
"2023-07-08",3,"3","Dobrich",20.75
"2023-07-08",4,"4","Gabrovo",17.87
"2023-07-08",5,"5","Grad Sofiya",15.25
"2023-07-08",6,"6","Haskovo",21.08
"2023-07-08",7,"7","Kardzhali",19.7
"2023-07-08",8,"8","Kyustendil",15.25
"2023-07-08",9,"9","Lovech",17.99
"2023-07-08",10,"10","Montana",19.42
"2023-07-08",11,"11","Pazardzhik",15.23
"2023-07-08",12,"12","Pernik",15.76
"2023-07-08",13,"13","Pleven",20.23
"2023-07-08",14,"14","Plovdiv",18.04
"2023-07-08",15,"15","Razgrad",19.21
"2023-07-08",16,"16","Ruse",19.78
"2023-07-08",17,"17","Shumen",19.14
"2023-07-08",18,"18","Silistra",20.29
"2023-07-08",19,"19","Sliven",18.66
"2023-07-08",20,"20","Smolyan",14.39
"2023-07-08",21,"21","Sofia",15.48
"2023-07-08",22,"22","Stara Zagora",19.61
"2023-07-08",23,"23","Targovishte",18.13
"2023-07-08",24,"24","Varna",20.64
"2023-07-08",25,"25","Veliko Tarnovo",18.88
"2023-07-08",26,"26","Vidin",19.44
"2023-07-08",27,"27","Vratsa",19.72
"2023-07-08",28,"28","Yambol",19.45
"2023-07-09",1,"1","Blagoevgrad",12.39
"2023-07-09",2,"2","Burgas",17.85
"2023-07-09",3,"3","Dobrich",18.69
"2023-07-09",4,"4","Gabrovo",16.45
"2023-07-09",5,"5","Grad Sofiya",13.09
"2023-07-09",6,"6","Haskovo",19.12
"2023-07-09",7,"7","Kardzhali",17.73
"2023-07-09",8,"8","Kyustendil",13.28
"2023-07-09",9,"9","Lovech",16.94
"2023-07-09",10,"10","Montana",17.07
"2023-07-09",11,"11","Pazardzhik",14.45
"2023-07-09",12,"12","Pernik",13.23
"2023-07-09",13,"13","Pleven",19.2
"2023-07-09",14,"14","Plovdiv",17.48
"2023-07-09",15,"15","Razgrad",16.04
"2023-07-09",16,"16","Ruse",16.9
"2023-07-09",17,"17","Shumen",16.69
"2023-07-09",18,"18","Silistra",17.52
"2023-07-09",19,"19","Sliven",16.25
"2023-07-09",20,"20","Smolyan",13.33
"2023-07-09",21,"21","Sofia",13.79
"2023-07-09",22,"22","Stara Zagora",17.8
"2023-07-09",23,"23","Targovishte",15.79
"2023-07-09",24,"24","Varna",18.52
"2023-07-09",25,"25","Veliko Tarnovo",17.2
"2023-07-09",26,"26","Vidin",16.9
"2023-07-09",27,"27","Vratsa",17.8
"2023-07-09",28,"28","Yambol",17.18
"2023-07-10",1,"1","Blagoevgrad",13.26
"2023-07-10",2,"2","Burgas",17.77
"2023-07-10",3,"3","Dobrich",19.47
"2023-07-10",4,"4","Gabrovo",16.2
"2023-07-10",5,"5","Grad Sofiya",12.63
"2023-07-10",6,"6","Haskovo",18.03
"2023-07-10",7,"7","Kardzhali",16.4
"2023-07-10",8,"8","Kyustendil",13.4
"2023-07-10",9,"9","Lovech",17.2
"2023-07-10",10,"10","Montana",17.25
"2023-07-10",11,"11","Pazardzhik",14.12
"2023-07-10",12,"12","Pernik",12.24
"2023-07-10",13,"13","Pleven",19.58
"2023-07-10",14,"14","Plovdiv",15.72
"2023-07-10",15,"15","Razgrad",19.38
"2023-07-10",16,"16","Ruse",20.19
"2023-07-10",17,"17","Shumen",17.31
"2023-07-10",18,"18","Silistra",19.56
"2023-07-10",19,"19","Sliven",15.93
"2023-07-10",20,"20","Smolyan",12.13
"2023-07-10",21,"21","Sofia",13.71
"2023-07-10",22,"22","Stara Zagora",16.62
"2023-07-10",23,"23","Targovishte",17.27
"2023-07-10",24,"24","Varna",18.74
"2023-07-10",25,"25","Veliko Tarnovo",16.76
"2023-07-10",26,"26","Vidin",16.95
"2023-07-10",27,"27","Vratsa",18.16
"2023-07-10",28,"28","Yambol",16.78
"2023-07-11",1,"1","Blagoevgrad",12.84
"2023-07-11",2,"2","Burgas",19.66
"2023-07-11",3,"3","Dobrich",20.52
"2023-07-11",4,"4","Gabrovo",18.62
"2023-07-11",5,"5","Grad Sofiya",13.41
"2023-07-11",6,"6","Haskovo",19.78
"2023-07-11",7,"7","Kardzhali",17.91
"2023-07-11",8,"8","Kyustendil",15.03
"2023-07-11",9,"9","Lovech",18.54
"2023-07-11",10,"10","Montana",18.89
"2023-07-11",11,"11","Pazardzhik",13.23
"2023-07-11",12,"12","Pernik",13.96
"2023-07-11",13,"13","Pleven",21.36
"2023-07-11",14,"14","Plovdiv",17.25
"2023-07-11",15,"15","Razgrad",19.36
"2023-07-11",16,"16","Ruse",19.92
"2023-07-11",17,"17","Shumen",18.84
"2023-07-11",18,"18","Silistra",19.87
"2023-07-11",19,"19","Sliven",18.63
"2023-07-11",20,"20","Smolyan",12.7
"2023-07-11",21,"21","Sofia",14.26
"2023-07-11",22,"22","Stara Zagora",19.04
"2023-07-11",23,"23","Targovishte",19.29
"2023-07-11",24,"24","Varna",19.25
"2023-07-11",25,"25","Veliko Tarnovo",20.14
"2023-07-11",26,"26","Vidin",19.23
"2023-07-11",27,"27","Vratsa",19.65
"2023-07-11",28,"28","Yambol",19.4
"2023-07-12",1,"1","Blagoevgrad",14.84
"2023-07-12",2,"2","Burgas",22.09
"2023-07-12",3,"3","Dobrich",20.15
"2023-07-12",4,"4","Gabrovo",20.81
"2023-07-12",5,"5","Grad Sofiya",15.61
"2023-07-12",6,"6","Haskovo",23.48
"2023-07-12",7,"7","Kardzhali",20.06
"2023-07-12",8,"8","Kyustendil",16.3
"2023-07-12",9,"9","Lovech",20.86
"2023-07-12",10,"10","Montana",20.32
"2023-07-12",11,"11","Pazardzhik",15.98
"2023-07-12",12,"12","Pernik",15.53
"2023-07-12",13,"13","Pleven",22.87
"2023-07-12",14,"14","Plovdiv",20.07
"2023-07-12",15,"15","Razgrad",19.76
"2023-07-12",16,"16","Ruse",20.03
"2023-07-12",17,"17","Shumen",19.95
"2023-07-12",18,"18","Silistra",21.52
"2023-07-12",19,"19","Sliven",20.89
"2023-07-12",20,"20","Smolyan",16.51
"2023-07-12",21,"21","Sofia",17.02
"2023-07-12",22,"22","Stara Zagora",21.65
"2023-07-12",23,"23","Targovishte",20.25
"2023-07-12",24,"24","Varna",19.85
"2023-07-12",25,"25","Veliko Tarnovo",21.46
"2023-07-12",26,"26","Vidin",20.22
"2023-07-12",27,"27","Vratsa",21.37
"2023-07-12",28,"28","Yambol",22.25
"2023-07-13",1,"1","Blagoevgrad",17.54
"2023-07-13",2,"2","Burgas",20.93
"2023-07-13",3,"3","Dobrich",21.66
"2023-07-13",4,"4","Gabrovo",20.88
"2023-07-13",5,"5","Grad Sofiya",17.21
"2023-07-13",6,"6","Haskovo",23.14
"2023-07-13",7,"7","Kardzhali",20.77
"2023-07-13",8,"8","Kyustendil",18.17
"2023-07-13",9,"9","Lovech",20.68
"2023-07-13",10,"10","Montana",21.75
"2023-07-13",11,"11","Pazardzhik",17.2
"2023-07-13",12,"12","Pernik",17.79
"2023-07-13",13,"13","Pleven",23.53
"2023-07-13",14,"14","Plovdiv",20.27
"2023-07-13",15,"15","Razgrad",22.68
"2023-07-13",16,"16","Ruse",23.64
"2023-07-13",17,"17","Shumen",21.26
"2023-07-13",18,"18","Silistra",23.57
"2023-07-13",19,"19","Sliven",21.51
"2023-07-13",20,"20","Smolyan",16.6
"2023-07-13",21,"21","Sofia",17.77
"2023-07-13",22,"22","Stara Zagora",22.62
"2023-07-13",23,"23","Targovishte",21.54
"2023-07-13",24,"24","Varna",21.18
"2023-07-13",25,"25","Veliko Tarnovo",22.22
"2023-07-13",26,"26","Vidin",21.99
"2023-07-13",27,"27","Vratsa",21.86
"2023-07-13",28,"28","Yambol",22.04
"2023-07-14",1,"1","Blagoevgrad",18.33
"2023-07-14",2,"2","Burgas",23.87
"2023-07-14",3,"3","Dobrich",24.12
"2023-07-14",4,"4","Gabrovo",21.77
"2023-07-14",5,"5","Grad Sofiya",17.68
"2023-07-14",6,"6","Haskovo",23.34
"2023-07-14",7,"7","Kardzhali",20.86
"2023-07-14",8,"8","Kyustendil",19.27
"2023-07-14",9,"9","Lovech",21.59
"2023-07-14",10,"10","Montana",22.4
"2023-07-14",11,"11","Pazardzhik",18.22
"2023-07-14",12,"12","Pernik",17.59
"2023-07-14",13,"13","Pleven",25.09
"2023-07-14",14,"14","Plovdiv",20.57
"2023-07-14",15,"15","Razgrad",25
"2023-07-14",16,"16","Ruse",25.4
"2023-07-14",17,"17","Shumen",23.51
"2023-07-14",18,"18","Silistra",26.26
"2023-07-14",19,"19","Sliven",23.2
"2023-07-14",20,"20","Smolyan",16.66
"2023-07-14",21,"21","Sofia",18.38
"2023-07-14",22,"22","Stara Zagora",24.02
"2023-07-14",23,"23","Targovishte",23.16
"2023-07-14",24,"24","Varna",22.89
"2023-07-14",25,"25","Veliko Tarnovo",23.19
"2023-07-14",26,"26","Vidin",23.24
"2023-07-14",27,"27","Vratsa",22.95
"2023-07-14",28,"28","Yambol",24.33
"2023-07-15",1,"1","Blagoevgrad",18.61
"2023-07-15",2,"2","Burgas",22.04
"2023-07-15",3,"3","Dobrich",22.22
"2023-07-15",4,"4","Gabrovo",20.23
"2023-07-15",5,"5","Grad Sofiya",17.87
"2023-07-15",6,"6","Haskovo",23.67
"2023-07-15",7,"7","Kardzhali",23.07
"2023-07-15",8,"8","Kyustendil",19.59
"2023-07-15",9,"9","Lovech",20
"2023-07-15",10,"10","Montana",20.79
"2023-07-15",11,"11","Pazardzhik",19.65
"2023-07-15",12,"12","Pernik",18.29
"2023-07-15",13,"13","Pleven",22.11
"2023-07-15",14,"14","Plovdiv",22.14
"2023-07-15",15,"15","Razgrad",21.81
"2023-07-15",16,"16","Ruse",22.64
"2023-07-15",17,"17","Shumen",21.34
"2023-07-15",18,"18","Silistra",22.66
"2023-07-15",19,"19","Sliven",21
"2023-07-15",20,"20","Smolyan",18.45
"2023-07-15",21,"21","Sofia",17.85
"2023-07-15",22,"22","Stara Zagora",22.19
"2023-07-15",23,"23","Targovishte",20.75
"2023-07-15",24,"24","Varna",22.43
"2023-07-15",25,"25","Veliko Tarnovo",21.29
"2023-07-15",26,"26","Vidin",19.96
"2023-07-15",27,"27","Vratsa",21.51
"2023-07-15",28,"28","Yambol",21.89
"2023-07-16",1,"1","Blagoevgrad",20
"2023-07-16",2,"2","Burgas",20.35
"2023-07-16",3,"3","Dobrich",20.7
"2023-07-16",4,"4","Gabrovo",20.6
"2023-07-16",5,"5","Grad Sofiya",17.71
"2023-07-16",6,"6","Haskovo",21.96
"2023-07-16",7,"7","Kardzhali",21.44
"2023-07-16",8,"8","Kyustendil",19.97
"2023-07-16",9,"9","Lovech",20.97
"2023-07-16",10,"10","Montana",23.09
"2023-07-16",11,"11","Pazardzhik",20.04
"2023-07-16",12,"12","Pernik",19.44
"2023-07-16",13,"13","Pleven",23.3
"2023-07-16",14,"14","Plovdiv",21.25
"2023-07-16",15,"15","Razgrad",21.13
"2023-07-16",16,"16","Ruse",22.52
"2023-07-16",17,"17","Shumen",19.61
"2023-07-16",18,"18","Silistra",21.77
"2023-07-16",19,"19","Sliven",19.62
"2023-07-16",20,"20","Smolyan",18.45
"2023-07-16",21,"21","Sofia",18.64
"2023-07-16",22,"22","Stara Zagora",21.12
"2023-07-16",23,"23","Targovishte",19.94
"2023-07-16",24,"24","Varna",20.5
"2023-07-16",25,"25","Veliko Tarnovo",21.58
"2023-07-16",26,"26","Vidin",22.59
"2023-07-16",27,"27","Vratsa",22.71
"2023-07-16",28,"28","Yambol",20.2
"2023-07-17",1,"1","Blagoevgrad",19.13
"2023-07-17",2,"2","Burgas",19.91
"2023-07-17",3,"3","Dobrich",20.76
"2023-07-17",4,"4","Gabrovo",20.59
"2023-07-17",5,"5","Grad Sofiya",18.56
"2023-07-17",6,"6","Haskovo",21.24
"2023-07-17",7,"7","Kardzhali",20.57
"2023-07-17",8,"8","Kyustendil",19.67
"2023-07-17",9,"9","Lovech",20.9
"2023-07-17",10,"10","Montana",22.79
"2023-07-17",11,"11","Pazardzhik",19.67
"2023-07-17",12,"12","Pernik",19.96
"2023-07-17",13,"13","Pleven",23.75
"2023-07-17",14,"14","Plovdiv",20.82
"2023-07-17",15,"15","Razgrad",22.09
"2023-07-17",16,"16","Ruse",23.39
"2023-07-17",17,"17","Shumen",19.74
"2023-07-17",18,"18","Silistra",22.77
"2023-07-17",19,"19","Sliven",19.42
"2023-07-17",20,"20","Smolyan",17.87
"2023-07-17",21,"21","Sofia",19.26
"2023-07-17",22,"22","Stara Zagora",21.06
"2023-07-17",23,"23","Targovishte",20.38
"2023-07-17",24,"24","Varna",19.98
"2023-07-17",25,"25","Veliko Tarnovo",21.96
"2023-07-17",26,"26","Vidin",22.96
"2023-07-17",27,"27","Vratsa",22.88
"2023-07-17",28,"28","Yambol",19.71
"2023-07-18",1,"1","Blagoevgrad",19.22
"2023-07-18",2,"2","Burgas",19.7
"2023-07-18",3,"3","Dobrich",20.86
"2023-07-18",4,"4","Gabrovo",20.7
"2023-07-18",5,"5","Grad Sofiya",20.39
"2023-07-18",6,"6","Haskovo",21.81
"2023-07-18",7,"7","Kardzhali",20.94
"2023-07-18",8,"8","Kyustendil",20.74
"2023-07-18",9,"9","Lovech",20.99
"2023-07-18",10,"10","Montana",23.44
"2023-07-18",11,"11","Pazardzhik",19.73
"2023-07-18",12,"12","Pernik",19.96
"2023-07-18",13,"13","Pleven",24.5
"2023-07-18",14,"14","Plovdiv",21.38
"2023-07-18",15,"15","Razgrad",22.42
"2023-07-18",16,"16","Ruse",23.92
"2023-07-18",17,"17","Shumen",19.87
"2023-07-18",18,"18","Silistra",23.15
"2023-07-18",19,"19","Sliven",19.54
"2023-07-18",20,"20","Smolyan",17.78
"2023-07-18",21,"21","Sofia",19.28
"2023-07-18",22,"22","Stara Zagora",21.18
"2023-07-18",23,"23","Targovishte",20.64
"2023-07-18",24,"24","Varna",19.74
"2023-07-18",25,"25","Veliko Tarnovo",22.09
"2023-07-18",26,"26","Vidin",23.28
"2023-07-18",27,"27","Vratsa",23.17
"2023-07-18",28,"28","Yambol",19.51
"2023-07-19",1,"1","Blagoevgrad",17.67
"2023-07-19",2,"2","Burgas",20.88
"2023-07-19",3,"3","Dobrich",21.55
"2023-07-19",4,"4","Gabrovo",20.47
"2023-07-19",5,"5","Grad Sofiya",20.2
"2023-07-19",6,"6","Haskovo",23.65
"2023-07-19",7,"7","Kardzhali",22.51
"2023-07-19",8,"8","Kyustendil",18.87
"2023-07-19",9,"9","Lovech",21.39
"2023-07-19",10,"10","Montana",22.21
"2023-07-19",11,"11","Pazardzhik",18.81
"2023-07-19",12,"12","Pernik",17.52
"2023-07-19",13,"13","Pleven",24.5
"2023-07-19",14,"14","Plovdiv",21.71
"2023-07-19",15,"15","Razgrad",21.95
"2023-07-19",16,"16","Ruse",22.72
"2023-07-19",17,"17","Shumen",21.22
"2023-07-19",18,"18","Silistra",23.12
"2023-07-19",19,"19","Sliven",21.1
"2023-07-19",20,"20","Smolyan",17.95
"2023-07-19",21,"21","Sofia",19.28
"2023-07-19",22,"22","Stara Zagora",22.29
"2023-07-19",23,"23","Targovishte",20.97
"2023-07-19",24,"24","Varna",20.56
"2023-07-19",25,"25","Veliko Tarnovo",22.24
"2023-07-19",26,"26","Vidin",21.97
"2023-07-19",27,"27","Vratsa",22.64
"2023-07-19",28,"28","Yambol",21.8
"2023-07-20",1,"1","Blagoevgrad",19.29
"2023-07-20",2,"2","Burgas",21.16
"2023-07-20",3,"3","Dobrich",23.19
"2023-07-20",4,"4","Gabrovo",19.99
"2023-07-20",5,"5","Grad Sofiya",17.95
"2023-07-20",6,"6","Haskovo",23.06
"2023-07-20",7,"7","Kardzhali",21.1
"2023-07-20",8,"8","Kyustendil",17.33
"2023-07-20",9,"9","Lovech",19.46
"2023-07-20",10,"10","Montana",21.54
"2023-07-20",11,"11","Pazardzhik",17.09
"2023-07-20",12,"12","Pernik",17.55
"2023-07-20",13,"13","Pleven",23.07
"2023-07-20",14,"14","Plovdiv",19.54
"2023-07-20",15,"15","Razgrad",22.75
"2023-07-20",16,"16","Ruse",23.24
"2023-07-20",17,"17","Shumen",21.83
"2023-07-20",18,"18","Silistra",24.76
"2023-07-20",19,"19","Sliven",21.25
"2023-07-20",20,"20","Smolyan",17.35
"2023-07-20",21,"21","Sofia",17.46
"2023-07-20",22,"22","Stara Zagora",22.06
"2023-07-20",23,"23","Targovishte",20.9
"2023-07-20",24,"24","Varna",21.52
"2023-07-20",25,"25","Veliko Tarnovo",22.08
"2023-07-20",26,"26","Vidin",20.41
"2023-07-20",27,"27","Vratsa",21.59
"2023-07-20",28,"28","Yambol",21.83
"2023-07-21",1,"1","Blagoevgrad",16.4
"2023-07-21",2,"2","Burgas",21.34
"2023-07-21",3,"3","Dobrich",21.54
"2023-07-21",4,"4","Gabrovo",19.21
"2023-07-21",5,"5","Grad Sofiya",18.26
"2023-07-21",6,"6","Haskovo",22.55
"2023-07-21",7,"7","Kardzhali",20.53
"2023-07-21",8,"8","Kyustendil",18.65
"2023-07-21",9,"9","Lovech",19.06
"2023-07-21",10,"10","Montana",19.64
"2023-07-21",11,"11","Pazardzhik",17.58
"2023-07-21",12,"12","Pernik",18.3
"2023-07-21",13,"13","Pleven",21.95
"2023-07-21",14,"14","Plovdiv",19.56
"2023-07-21",15,"15","Razgrad",20.48
"2023-07-21",16,"16","Ruse",21.49
"2023-07-21",17,"17","Shumen",20.86
"2023-07-21",18,"18","Silistra",21.08
"2023-07-21",19,"19","Sliven",20.3
"2023-07-21",20,"20","Smolyan",16.2
"2023-07-21",21,"21","Sofia",17.31
"2023-07-21",22,"22","Stara Zagora",20.68
"2023-07-21",23,"23","Targovishte",19.88
"2023-07-21",24,"24","Varna",21.98
"2023-07-21",25,"25","Veliko Tarnovo",20.77
"2023-07-21",26,"26","Vidin",19.99
"2023-07-21",27,"27","Vratsa",20.15
"2023-07-21",28,"28","Yambol",21.11
"2023-07-22",1,"1","Blagoevgrad",18.73
"2023-07-22",2,"2","Burgas",21.89
"2023-07-22",3,"3","Dobrich",21.93
"2023-07-22",4,"4","Gabrovo",20.89
"2023-07-22",5,"5","Grad Sofiya",17.28
"2023-07-22",6,"6","Haskovo",23.54
"2023-07-22",7,"7","Kardzhali",22.44
"2023-07-22",8,"8","Kyustendil",18.57
"2023-07-22",9,"9","Lovech",21.62
"2023-07-22",10,"10","Montana",20.65
"2023-07-22",11,"11","Pazardzhik",18.24
"2023-07-22",12,"12","Pernik",17.47
"2023-07-22",13,"13","Pleven",24.88
"2023-07-22",14,"14","Plovdiv",20.37
"2023-07-22",15,"15","Razgrad",22.1
"2023-07-22",16,"16","Ruse",23.57
"2023-07-22",17,"17","Shumen",21.28
"2023-07-22",18,"18","Silistra",22.51
"2023-07-22",19,"19","Sliven",20.78
"2023-07-22",20,"20","Smolyan",17.81
"2023-07-22",21,"21","Sofia",17.63
"2023-07-22",22,"22","Stara Zagora",21.54
"2023-07-22",23,"23","Targovishte",21.5
"2023-07-22",24,"24","Varna",22.01
"2023-07-22",25,"25","Veliko Tarnovo",22.7
"2023-07-22",26,"26","Vidin",21.36
"2023-07-22",27,"27","Vratsa",22.24
"2023-07-22",28,"28","Yambol",21.48
"2023-07-23",1,"1","Blagoevgrad",20.36
"2023-07-23",2,"2","Burgas",24.52
"2023-07-23",3,"3","Dobrich",23.84
"2023-07-23",4,"4","Gabrovo",22.3
"2023-07-23",5,"5","Grad Sofiya",19.4
"2023-07-23",6,"6","Haskovo",24.56
"2023-07-23",7,"7","Kardzhali",22.21
"2023-07-23",8,"8","Kyustendil",20.1
"2023-07-23",9,"9","Lovech",21.13
"2023-07-23",10,"10","Montana",21.51
"2023-07-23",11,"11","Pazardzhik",18.97
"2023-07-23",12,"12","Pernik",19.59
"2023-07-23",13,"13","Pleven",22.41
"2023-07-23",14,"14","Plovdiv",23.21
"2023-07-23",15,"15","Razgrad",23.54
"2023-07-23",16,"16","Ruse",23.57
"2023-07-23",17,"17","Shumen",23.71
"2023-07-23",18,"18","Silistra",24.32
"2023-07-23",19,"19","Sliven",22.9
"2023-07-23",20,"20","Smolyan",18.77
"2023-07-23",21,"21","Sofia",18.75
"2023-07-23",22,"22","Stara Zagora",23.54
"2023-07-23",23,"23","Targovishte",22.15
"2023-07-23",24,"24","Varna",24.34
