"date","ID_1","GID_1","NAME_1","t2m"
"2023-12-28",2,"2","Dibër",1.89
"2023-12-28",3,"3","Durrës",9.08
"2023-12-28",4,"4","Elbasan",3.38
"2023-12-28",5,"5","Fier",6.87
"2023-12-28",6,"6","Gjirokastër",3.56
"2023-12-28",7,"7","Korçë",2.52
"2023-12-28",8,"8","Kukës",1.16
"2023-12-28",9,"9","Lezhë",4.1
"2023-12-28",10,"10","Shkodër",2.92
"2023-12-28",11,"11","Tiranë",5.75
"2023-12-28",12,"12","Vlorë",8.25
"2023-12-29",1,"1","Berat",4.84
"2023-12-29",2,"2","Dibër",2.78
"2023-12-29",3,"3","Durrës",8.15
"2023-12-29",4,"4","Elbasan",3.76
"2023-12-29",5,"5","Fier",6.09
"2023-12-29",6,"6","Gjirokastër",3.52
"2023-12-29",7,"7","Korçë",3.31
"2023-12-29",8,"8","Kukës",1.78
"2023-12-29",9,"9","Lezhë",4.81
"2023-12-29",10,"10","Shkodër",4.45
"2023-12-29",11,"11","Tiranë",5.08
"2023-12-29",12,"12","Vlorë",7.12
"2023-12-30",1,"1","Berat",2.13
"2023-12-30",2,"2","Dibër",0.11
"2023-12-30",3,"3","Durrës",7.58
"2023-12-30",4,"4","Elbasan",2.53
"2023-12-30",5,"5","Fier",5.57
"2023-12-30",6,"6","Gjirokastër",2.34
"2023-12-30",7,"7","Korçë",0.63
"2023-12-30",8,"8","Kukës",0.53
"2023-12-30",9,"9","Lezhë",3.39
"2023-12-30",10,"10","Shkodër",3.01
"2023-12-30",11,"11","Tiranë",4.68
"2023-12-30",12,"12","Vlorë",6.47
"2023-12-31",1,"1","Berat",3.29
"2023-12-31",2,"2","Dibër",1.28
"2023-12-31",3,"3","Durrës",7.92
"2023-12-31",4,"4","Elbasan",3.36
"2023-12-31",5,"5","Fier",5.9
"2023-12-31",6,"6","Gjirokastër",4.17
"2023-12-31",7,"7","Korçë",4.16
"2023-12-31",8,"8","Kukës",1.93
"2023-12-31",9,"9","Lezhë",3.4
"2023-12-31",10,"10","Shkodër",2.42
"2023-12-31",11,"11","Tiranë",4.76
"2023-12-31",12,"12","Vlorë",7.69
