"","date","ID_1","NAME_1","t2m"
"2029","2014-04-23",13,"Islas Baleares",15.14
"2030","2014-04-23",14,"Islas Canarias",16.31
"2031","2014-04-23",15,"La Rioja",7.4
"2032","2014-04-23",16,"País Vasco",9.24
"2033","2014-04-23",17,"Principado de Asturias",10.13
"2034","2014-04-23",18,"Región de Murcia",13.86
"2035","2014-04-24",1,"Andalucía",12.91
"2036","2014-04-24",2,"Aragón",11.24
"2037","2014-04-24",3,"Cantabria",9.6
"2038","2014-04-24",4,"Castilla-La Mancha",10.71
"2039","2014-04-24",5,"Castilla y León",8.85
"2040","2014-04-24",6,"Cataluña",12.13
"2041","2014-04-24",7,"Ceuta y Melilla",15.78
"2042","2014-04-24",8,"Comunidad de Madrid",10.56
"2043","2014-04-24",9,"Comunidad Foral de Navarra",9.08
"2044","2014-04-24",10,"Comunidad Valenciana",13.03
"2045","2014-04-24",11,"Extremadura",12.37
"2046","2014-04-24",12,"Galicia",8.35
"2047","2014-04-24",13,"Islas Baleares",16.68
"2048","2014-04-24",14,"Islas Canarias",16.62
"2049","2014-04-24",15,"La Rioja",9.09
"2050","2014-04-24",16,"País Vasco",9
"2051","2014-04-24",17,"Principado de Asturias",8.76
"2052","2014-04-24",18,"Región de Murcia",12.98
"2053","2014-04-25",1,"Andalucía",10.65
"2054","2014-04-25",2,"Aragón",8.76
"2055","2014-04-25",3,"Cantabria",6.48
"2056","2014-04-25",4,"Castilla-La Mancha",7.51
"2057","2014-04-25",5,"Castilla y León",4.51
"2058","2014-04-25",6,"Cataluña",10.64
"2059","2014-04-25",7,"Ceuta y Melilla",15.93
"2060","2014-04-25",8,"Comunidad de Madrid",6.67
"2061","2014-04-25",9,"Comunidad Foral de Navarra",7.66
"2062","2014-04-25",10,"Comunidad Valenciana",13.57
"2063","2014-04-25",11,"Extremadura",8.05
"2064","2014-04-25",12,"Galicia",6.56
"2065","2014-04-25",13,"Islas Baleares",16.97
"2066","2014-04-25",14,"Islas Canarias",16.36
"2067","2014-04-25",15,"La Rioja",5.76
"2068","2014-04-25",16,"País Vasco",7.82
"2069","2014-04-25",17,"Principado de Asturias",5.74
"2070","2014-04-25",18,"Región de Murcia",14.07
"2071","2014-04-26",1,"Andalucía",11.5
"2072","2014-04-26",2,"Aragón",7.85
"2073","2014-04-26",3,"Cantabria",11.42
"2074","2014-04-26",4,"Castilla-La Mancha",10.13
"2075","2014-04-26",5,"Castilla y León",8.05
"2076","2014-04-26",6,"Cataluña",7.99
"2077","2014-04-26",7,"Ceuta y Melilla",15.69
"2078","2014-04-26",8,"Comunidad de Madrid",9.64
"2079","2014-04-26",9,"Comunidad Foral de Navarra",9.48
"2080","2014-04-26",10,"Comunidad Valenciana",13.26
"2081","2014-04-26",11,"Extremadura",10.74
"2082","2014-04-26",12,"Galicia",11.31
"2083","2014-04-26",13,"Islas Baleares",15.53
"2084","2014-04-26",14,"Islas Canarias",16.25
"2085","2014-04-26",15,"La Rioja",8.87
"2086","2014-04-26",16,"País Vasco",11.8
"2087","2014-04-26",17,"Principado de Asturias",10.91
"2088","2014-04-26",18,"Región de Murcia",14.78
"2089","2014-04-27",1,"Andalucía",14.02
"2090","2014-04-27",2,"Aragón",9.59
"2091","2014-04-27",3,"Cantabria",8.62
"2092","2014-04-27",4,"Castilla-La Mancha",12.23
"2093","2014-04-27",5,"Castilla y León",6.87
"2094","2014-04-27",6,"Cataluña",11.07
"2095","2014-04-27",7,"Ceuta y Melilla",17.41
"2096","2014-04-27",8,"Comunidad de Madrid",10.6
"2097","2014-04-27",9,"Comunidad Foral de Navarra",7.79
"2098","2014-04-27",10,"Comunidad Valenciana",16.38
"2099","2014-04-27",11,"Extremadura",11.29
"2100","2014-04-27",12,"Galicia",7.65
"2101","2014-04-27",13,"Islas Baleares",17.09
"2102","2014-04-27",14,"Islas Canarias",17.18
"2103","2014-04-27",15,"La Rioja",7.22
"2104","2014-04-27",16,"País Vasco",8.6
"2105","2014-04-27",17,"Principado de Asturias",7.91
"2106","2014-04-27",18,"Región de Murcia",17.24
"2107","2014-04-28",1,"Andalucía",14.23
"2108","2014-04-28",2,"Aragón",8.95
"2109","2014-04-28",3,"Cantabria",9.52
"2110","2014-04-28",4,"Castilla-La Mancha",11.42
"2111","2014-04-28",5,"Castilla y León",8.9
"2112","2014-04-28",6,"Cataluña",8.98
"2113","2014-04-28",7,"Ceuta y Melilla",18.05
"2114","2014-04-28",8,"Comunidad de Madrid",12.11
"2115","2014-04-28",9,"Comunidad Foral de Navarra",9.64
"2116","2014-04-28",10,"Comunidad Valenciana",12.89
"2117","2014-04-28",11,"Extremadura",12.98
"2118","2014-04-28",12,"Galicia",9.84
"2119","2014-04-28",13,"Islas Baleares",15.21
"2120","2014-04-28",14,"Islas Canarias",17.07
"2121","2014-04-28",15,"La Rioja",8.97
"2122","2014-04-28",16,"País Vasco",10.26
"2123","2014-04-28",17,"Principado de Asturias",9.25
"2124","2014-04-28",18,"Región de Murcia",13.4
"2125","2014-04-29",1,"Andalucía",15.2
"2126","2014-04-29",2,"Aragón",10.44
"2127","2014-04-29",3,"Cantabria",11.11
"2128","2014-04-29",4,"Castilla-La Mancha",12.49
"2129","2014-04-29",5,"Castilla y León",9.94
"2130","2014-04-29",6,"Cataluña",10.49
"2131","2014-04-29",7,"Ceuta y Melilla",18.23
"2132","2014-04-29",8,"Comunidad de Madrid",11.89
"2133","2014-04-29",9,"Comunidad Foral de Navarra",10.76
"2134","2014-04-29",10,"Comunidad Valenciana",14.07
"2135","2014-04-29",11,"Extremadura",13.05
"2136","2014-04-29",12,"Galicia",10.54
"2137","2014-04-29",13,"Islas Baleares",15.87
"2138","2014-04-29",14,"Islas Canarias",17.07
"2139","2014-04-29",15,"La Rioja",10.55
"2140","2014-04-29",16,"País Vasco",11.28
"2141","2014-04-29",17,"Principado de Asturias",10
"2142","2014-04-29",18,"Región de Murcia",15.25
"2143","2014-04-30",1,"Andalucía",16.1
"2144","2014-04-30",2,"Aragón",10.86
"2145","2014-04-30",3,"Cantabria",11.66
"2146","2014-04-30",4,"Castilla-La Mancha",12.89
"2147","2014-04-30",5,"Castilla y León",10.81
"2148","2014-04-30",6,"Cataluña",11.52
"2149","2014-04-30",7,"Ceuta y Melilla",18.72
"2150","2014-04-30",8,"Comunidad de Madrid",11.82
"2151","2014-04-30",9,"Comunidad Foral de Navarra",11.54
"2152","2014-04-30",10,"Comunidad Valenciana",13.35
"2153","2014-04-30",11,"Extremadura",14.55
"2154","2014-04-30",12,"Galicia",11.31
"2155","2014-04-30",13,"Islas Baleares",15.8
"2156","2014-04-30",14,"Islas Canarias",16.98
"2157","2014-04-30",15,"La Rioja",9.83
"2158","2014-04-30",16,"País Vasco",12.04
"2159","2014-04-30",17,"Principado de Asturias",10.88
"2160","2014-04-30",18,"Región de Murcia",15.43
"2161","2014-05-01",1,"Andalucía",16.21
"2162","2014-05-01",2,"Aragón",11.77
"2163","2014-05-01",3,"Cantabria",11.7
"2164","2014-05-01",4,"Castilla-La Mancha",14.57
"2165","2014-05-01",5,"Castilla y León",10.39
"2166","2014-05-01",6,"Cataluña",11.83
"2167","2014-05-01",7,"Ceuta y Melilla",17.9
"2168","2014-05-01",8,"Comunidad de Madrid",13.18
"2169","2014-05-01",9,"Comunidad Foral de Navarra",12.05
"2170","2014-05-01",10,"Comunidad Valenciana",14.78
"2171","2014-05-01",11,"Extremadura",14.88
"2172","2014-05-01",12,"Galicia",10.3
"2173","2014-05-01",13,"Islas Baleares",16.13
"2174","2014-05-01",14,"Islas Canarias",16.61
"2175","2014-05-01",15,"La Rioja",11.08
"2176","2014-05-01",16,"País Vasco",12.93
"2177","2014-05-01",17,"Principado de Asturias",10.39
"2178","2014-05-01",18,"Región de Murcia",15.14
"2179","2014-05-02",1,"Andalucía",16.12
"2180","2014-05-02",2,"Aragón",11.07
"2181","2014-05-02",3,"Cantabria",10.33
"2182","2014-05-02",4,"Castilla-La Mancha",14.23
"2183","2014-05-02",5,"Castilla y León",10.49
"2184","2014-05-02",6,"Cataluña",12.93
"2185","2014-05-02",7,"Ceuta y Melilla",16.39
"2186","2014-05-02",8,"Comunidad de Madrid",13.28
"2187","2014-05-02",9,"Comunidad Foral de Navarra",10.76
"2188","2014-05-02",10,"Comunidad Valenciana",14.44
"2189","2014-05-02",11,"Extremadura",15.19
"2190","2014-05-02",12,"Galicia",9.79
"2191","2014-05-02",13,"Islas Baleares",16.75
"2192","2014-05-02",14,"Islas Canarias",17.41
"2193","2014-05-02",15,"La Rioja",9.89
"2194","2014-05-02",16,"País Vasco",10.6
"2195","2014-05-02",17,"Principado de Asturias",9.58
"2196","2014-05-02",18,"Región de Murcia",14.1
"2197","2014-05-03",1,"Andalucía",16.05
"2198","2014-05-03",2,"Aragón",8.47
"2199","2014-05-03",3,"Cantabria",8.91
"2200","2014-05-03",4,"Castilla-La Mancha",10.88
"2201","2014-05-03",5,"Castilla y León",7.32
"2202","2014-05-03",6,"Cataluña",10.74
"2203","2014-05-03",7,"Ceuta y Melilla",17.18
"2204","2014-05-03",8,"Comunidad de Madrid",9.34
"2205","2014-05-03",9,"Comunidad Foral de Navarra",9.36
"2206","2014-05-03",10,"Comunidad Valenciana",12.48
"2207","2014-05-03",11,"Extremadura",15.54
"2208","2014-05-03",12,"Galicia",9.32
"2209","2014-05-03",13,"Islas Baleares",15.62
"2210","2014-05-03",14,"Islas Canarias",17.37
"2211","2014-05-03",15,"La Rioja",7
"2212","2014-05-03",16,"País Vasco",9.67
"2213","2014-05-03",17,"Principado de Asturias",7.71
"2214","2014-05-03",18,"Región de Murcia",12.73
"2215","2014-05-04",1,"Andalucía",14.65
"2216","2014-05-04",2,"Aragón",7.35
"2217","2014-05-04",3,"Cantabria",7.92
"2218","2014-05-04",4,"Castilla-La Mancha",11.3
"2219","2014-05-04",5,"Castilla y León",7.78
"2220","2014-05-04",6,"Cataluña",9.67
"2221","2014-05-04",7,"Ceuta y Melilla",16.41
"2222","2014-05-04",8,"Comunidad de Madrid",10.34
"2223","2014-05-04",9,"Comunidad Foral de Navarra",6.61
"2224","2014-05-04",10,"Comunidad Valenciana",12.48
"2225","2014-05-04",11,"Extremadura",14.51
"2226","2014-05-04",12,"Galicia",11.13
"2227","2014-05-04",13,"Islas Baleares",15.85
"2228","2014-05-04",14,"Islas Canarias",17.39
"2229","2014-05-04",15,"La Rioja",5.29
"2230","2014-05-04",16,"País Vasco",7.07
"2231","2014-05-04",17,"Principado de Asturias",8.22
"2232","2014-05-04",18,"Región de Murcia",12.58
"2233","2014-05-05",1,"Andalucía",15.03
"2234","2014-05-05",2,"Aragón",9.83
"2235","2014-05-05",3,"Cantabria",9.35
"2236","2014-05-05",4,"Castilla-La Mancha",12.11
"2237","2014-05-05",5,"Castilla y León",10.28
"2238","2014-05-05",6,"Cataluña",10.03
"2239","2014-05-05",7,"Ceuta y Melilla",16.91
"2240","2014-05-05",8,"Comunidad de Madrid",12.79
"2241","2014-05-05",9,"Comunidad Foral de Navarra",6.49
"2242","2014-05-05",10,"Comunidad Valenciana",12.37
"2243","2014-05-05",11,"Extremadura",16.43
"2244","2014-05-05",12,"Galicia",12.6
"2245","2014-05-05",13,"Islas Baleares",14.49
"2246","2014-05-05",14,"Islas Canarias",17.12
"2247","2014-05-05",15,"La Rioja",7.08
"2248","2014-05-05",16,"País Vasco",7.17
"2249","2014-05-05",17,"Principado de Asturias",11
"2250","2014-05-05",18,"Región de Murcia",12.7
"2251","2014-05-06",1,"Andalucía",15.65
"2252","2014-05-06",2,"Aragón",12.41
"2253","2014-05-06",3,"Cantabria",12.78
"2254","2014-05-06",4,"Castilla-La Mancha",14.91
"2255","2014-05-06",5,"Castilla y León",13.92
"2256","2014-05-06",6,"Cataluña",11.1
"2257","2014-05-06",7,"Ceuta y Melilla",16.87
"2258","2014-05-06",8,"Comunidad de Madrid",15.8
"2259","2014-05-06",9,"Comunidad Foral de Navarra",13.47
"2260","2014-05-06",10,"Comunidad Valenciana",12.98
"2261","2014-05-06",11,"Extremadura",17.16
"2262","2014-05-06",12,"Galicia",12.86
"2263","2014-05-06",13,"Islas Baleares",14.77
"2264","2014-05-06",14,"Islas Canarias",17.05
"2265","2014-05-06",15,"La Rioja",12.45
"2266","2014-05-06",16,"País Vasco",11.82
"2267","2014-05-06",17,"Principado de Asturias",13.09
"2268","2014-05-06",18,"Región de Murcia",13.12
"2269","2014-05-07",1,"Andalucía",15.98
"2270","2014-05-07",2,"Aragón",15.19
"2271","2014-05-07",3,"Cantabria",12.69
"2272","2014-05-07",4,"Castilla-La Mancha",16.28
"2273","2014-05-07",5,"Castilla y León",13.81
"2274","2014-05-07",6,"Cataluña",13.26
"2275","2014-05-07",7,"Ceuta y Melilla",16.76
"2276","2014-05-07",8,"Comunidad de Madrid",15.89
"2277","2014-05-07",9,"Comunidad Foral de Navarra",13.74
"2278","2014-05-07",10,"Comunidad Valenciana",14.47
"2279","2014-05-07",11,"Extremadura",16.09
"2280","2014-05-07",12,"Galicia",11.43
"2281","2014-05-07",13,"Islas Baleares",15.33
"2282","2014-05-07",14,"Islas Canarias",16.87
"2283","2014-05-07",15,"La Rioja",13.17
"2284","2014-05-07",16,"País Vasco",12.45
"2285","2014-05-07",17,"Principado de Asturias",11.81
"2286","2014-05-07",18,"Región de Murcia",13.85
"2287","2014-05-08",1,"Andalucía",17.95
"2288","2014-05-08",2,"Aragón",13.8
"2289","2014-05-08",3,"Cantabria",11.76
"2290","2014-05-08",4,"Castilla-La Mancha",16.41
"2291","2014-05-08",5,"Castilla y León",12.88
"2292","2014-05-08",6,"Cataluña",13.08
"2293","2014-05-08",7,"Ceuta y Melilla",17.55
"2294","2014-05-08",8,"Comunidad de Madrid",16.04
"2295","2014-05-08",9,"Comunidad Foral de Navarra",10.85
"2296","2014-05-08",10,"Comunidad Valenciana",15.57
"2297","2014-05-08",11,"Extremadura",16.46
"2298","2014-05-08",12,"Galicia",11.5
"2299","2014-05-08",13,"Islas Baleares",16.41
"2300","2014-05-08",14,"Islas Canarias",17.12
"2301","2014-05-08",15,"La Rioja",10.01
"2302","2014-05-08",16,"País Vasco",10.82
"2303","2014-05-08",17,"Principado de Asturias",11.46
"2304","2014-05-08",18,"Región de Murcia",16.65
"2305","2014-05-09",1,"Andalucía",17.97
"2306","2014-05-09",2,"Aragón",15.51
"2307","2014-05-09",3,"Cantabria",12.6
"2308","2014-05-09",4,"Castilla-La Mancha",17.58
"2309","2014-05-09",5,"Castilla y León",13.9
"2310","2014-05-09",6,"Cataluña",14.48
"2311","2014-05-09",7,"Ceuta y Melilla",16.94
"2312","2014-05-09",8,"Comunidad de Madrid",17.8
"2313","2014-05-09",9,"Comunidad Foral de Navarra",12.82
"2314","2014-05-09",10,"Comunidad Valenciana",15.58
"2315","2014-05-09",11,"Extremadura",18.31
"2316","2014-05-09",12,"Galicia",12.14
"2317","2014-05-09",13,"Islas Baleares",16.86
"2318","2014-05-09",14,"Islas Canarias",17.51
"2319","2014-05-09",15,"La Rioja",11.8
"2320","2014-05-09",16,"País Vasco",12.41
"2321","2014-05-09",17,"Principado de Asturias",12.72
"2322","2014-05-09",18,"Región de Murcia",15.86
"2323","2014-05-10",1,"Andalucía",17.9
"2324","2014-05-10",2,"Aragón",14.68
"2325","2014-05-10",3,"Cantabria",13.64
"2326","2014-05-10",4,"Castilla-La Mancha",17.33
"2327","2014-05-10",5,"Castilla y León",14.71
"2328","2014-05-10",6,"Cataluña",14.72
"2329","2014-05-10",7,"Ceuta y Melilla",17.4
"2330","2014-05-10",8,"Comunidad de Madrid",17.96
"2331","2014-05-10",9,"Comunidad Foral de Navarra",11.55
"2332","2014-05-10",10,"Comunidad Valenciana",15.17
"2333","2014-05-10",11,"Extremadura",19.64
"2334","2014-05-10",12,"Galicia",13.65
"2335","2014-05-10",13,"Islas Baleares",17.04
"2336","2014-05-10",14,"Islas Canarias",17.61
"2337","2014-05-10",15,"La Rioja",11.32
"2338","2014-05-10",16,"País Vasco",12.21
"2339","2014-05-10",17,"Principado de Asturias",13.31
"2340","2014-05-10",18,"Región de Murcia",15.62
"2341","2014-05-11",1,"Andalucía",19.26
"2342","2014-05-11",2,"Aragón",16.06
"2343","2014-05-11",3,"Cantabria",12.82
"2344","2014-05-11",4,"Castilla-La Mancha",18.2
"2345","2014-05-11",5,"Castilla y León",13.96
"2346","2014-05-11",6,"Cataluña",16.23
"2347","2014-05-11",7,"Ceuta y Melilla",17.59
"2348","2014-05-11",8,"Comunidad de Madrid",18.38
"2349","2014-05-11",9,"Comunidad Foral de Navarra",13.77
"2350","2014-05-11",10,"Comunidad Valenciana",18.02
"2351","2014-05-11",11,"Extremadura",18.78
"2352","2014-05-11",12,"Galicia",12.71
"2353","2014-05-11",13,"Islas Baleares",17.59
"2354","2014-05-11",14,"Islas Canarias",17.62
"2355","2014-05-11",15,"La Rioja",12.87
"2356","2014-05-11",16,"País Vasco",13.62
"2357","2014-05-11",17,"Principado de Asturias",12.09
"2358","2014-05-11",18,"Región de Murcia",17.26
"2359","2014-05-12",1,"Andalucía",18.25
"2360","2014-05-12",2,"Aragón",10.77
"2361","2014-05-12",3,"Cantabria",9.25
"2362","2014-05-12",4,"Castilla-La Mancha",15.31
"2363","2014-05-12",5,"Castilla y León",10
"2364","2014-05-12",6,"Cataluña",13.01
"2365","2014-05-12",7,"Ceuta y Melilla",20.98
"2366","2014-05-12",8,"Comunidad de Madrid",14.97
"2367","2014-05-12",9,"Comunidad Foral de Navarra",8.79
"2368","2014-05-12",10,"Comunidad Valenciana",16.47
"2369","2014-05-12",11,"Extremadura",15.57
"2370","2014-05-12",12,"Galicia",8.52
"2371","2014-05-12",13,"Islas Baleares",17.69
"2372","2014-05-12",14,"Islas Canarias",17.97
"2373","2014-05-12",15,"La Rioja",7.67
"2374","2014-05-12",16,"País Vasco",9.73
"2375","2014-05-12",17,"Principado de Asturias",8.81
"2376","2014-05-12",18,"Región de Murcia",16.21
"2377","2014-05-13",1,"Andalucía",18.16
"2378","2014-05-13",2,"Aragón",11.11
"2379","2014-05-13",3,"Cantabria",7.67
"2380","2014-05-13",4,"Castilla-La Mancha",15.28
"2381","2014-05-13",5,"Castilla y León",8.34
"2382","2014-05-13",6,"Cataluña",12.31
"2383","2014-05-13",7,"Ceuta y Melilla",18.49
"2384","2014-05-13",8,"Comunidad de Madrid",14.91
"2385","2014-05-13",9,"Comunidad Foral de Navarra",8.87
"2386","2014-05-13",10,"Comunidad Valenciana",15.4
"2387","2014-05-13",11,"Extremadura",16.03
"2388","2014-05-13",12,"Galicia",7.99
"2389","2014-05-13",13,"Islas Baleares",16.69
"2390","2014-05-13",14,"Islas Canarias",18.28
"2391","2014-05-13",15,"La Rioja",7.15
"2392","2014-05-13",16,"País Vasco",9.04
"2393","2014-05-13",17,"Principado de Asturias",7.34
"2394","2014-05-13",18,"Región de Murcia",16.1
"2395","2014-05-14",1,"Andalucía",18.03
"2396","2014-05-14",2,"Aragón",7.04
"2397","2014-05-14",3,"Cantabria",6.72
"2398","2014-05-14",4,"Castilla-La Mancha",13.96
"2399","2014-05-14",5,"Castilla y León",6.59
"2400","2014-05-14",6,"Cataluña",9.02
"2401","2014-05-14",7,"Ceuta y Melilla",18.87
"2402","2014-05-14",8,"Comunidad de Madrid",11.77
"2403","2014-05-14",9,"Comunidad Foral de Navarra",6.5
"2404","2014-05-14",10,"Comunidad Valenciana",13.62
"2405","2014-05-14",11,"Extremadura",18.12
"2406","2014-05-14",12,"Galicia",8.09
"2407","2014-05-14",13,"Islas Baleares",15.37
"2408","2014-05-14",14,"Islas Canarias",18.99
"2409","2014-05-14",15,"La Rioja",4.25
"2410","2014-05-14",16,"País Vasco",7.23
"2411","2014-05-14",17,"Principado de Asturias",6.42
"2412","2014-05-14",18,"Región de Murcia",15.69
"2413","2014-05-15",1,"Andalucía",16.13
"2414","2014-05-15",2,"Aragón",9.65
"2415","2014-05-15",3,"Cantabria",8.09
"2416","2014-05-15",4,"Castilla-La Mancha",14.12
"2417","2014-05-15",5,"Castilla y León",9.81
"2418","2014-05-15",6,"Cataluña",10.04
"2419","2014-05-15",7,"Ceuta y Melilla",17.99
"2420","2014-05-15",8,"Comunidad de Madrid",14.24
"2421","2014-05-15",9,"Comunidad Foral de Navarra",9.01
"2422","2014-05-15",10,"Comunidad Valenciana",12.63
"2423","2014-05-15",11,"Extremadura",18.18
"2424","2014-05-15",12,"Galicia",12.46
"2425","2014-05-15",13,"Islas Baleares",15.8
"2426","2014-05-15",14,"Islas Canarias",19.57
"2427","2014-05-15",15,"La Rioja",6.73
"2428","2014-05-15",16,"País Vasco",8.78
"2429","2014-05-15",17,"Principado de Asturias",9.57
"2430","2014-05-15",18,"Región de Murcia",12.87
"2431","2014-05-16",1,"Andalucía",15.61
"2432","2014-05-16",2,"Aragón",11.27
"2433","2014-05-16",3,"Cantabria",9.74
"2434","2014-05-16",4,"Castilla-La Mancha",15.57
"2435","2014-05-16",5,"Castilla y León",10.62
"2436","2014-05-16",6,"Cataluña",10.18
"2437","2014-05-16",7,"Ceuta y Melilla",17.3
"2438","2014-05-16",8,"Comunidad de Madrid",15.66
"2439","2014-05-16",9,"Comunidad Foral de Navarra",9.84
"2440","2014-05-16",10,"Comunidad Valenciana",12.99
"2441","2014-05-16",11,"Extremadura",19.54
"2442","2014-05-16",12,"Galicia",12.22
"2443","2014-05-16",13,"Islas Baleares",16.14
"2444","2014-05-16",14,"Islas Canarias",18.62
"2445","2014-05-16",15,"La Rioja",8.22
"2446","2014-05-16",16,"País Vasco",9.95
"2447","2014-05-16",17,"Principado de Asturias",9.58
"2448","2014-05-16",18,"Región de Murcia",12.89
"2449","2014-05-17",1,"Andalucía",14.55
"2450","2014-05-17",2,"Aragón",11.21
"2451","2014-05-17",3,"Cantabria",8.36
"2452","2014-05-17",4,"Castilla-La Mancha",13.54
"2453","2014-05-17",5,"Castilla y León",9.17
"2454","2014-05-17",6,"Cataluña",11.03
"2455","2014-05-17",7,"Ceuta y Melilla",17.57
"2456","2014-05-17",8,"Comunidad de Madrid",13.87
"2457","2014-05-17",9,"Comunidad Foral de Navarra",9.51
"2458","2014-05-17",10,"Comunidad Valenciana",12.89
"2459","2014-05-17",11,"Extremadura",17.81
"2460","2014-05-17",12,"Galicia",11.83
"2461","2014-05-17",13,"Islas Baleares",14.85
"2462","2014-05-17",14,"Islas Canarias",17.47
"2463","2014-05-17",15,"La Rioja",7.09
"2464","2014-05-17",16,"País Vasco",8.26
"2465","2014-05-17",17,"Principado de Asturias",8.8
"2466","2014-05-17",18,"Región de Murcia",12.41
"2467","2014-05-18",1,"Andalucía",15.21
"2468","2014-05-18",2,"Aragón",12.08
"2469","2014-05-18",3,"Cantabria",8.7
"2470","2014-05-18",4,"Castilla-La Mancha",14.39
"2471","2014-05-18",5,"Castilla y León",10
"2472","2014-05-18",6,"Cataluña",11.59
"2473","2014-05-18",7,"Ceuta y Melilla",17.08
"2474","2014-05-18",8,"Comunidad de Madrid",15.15
"2475","2014-05-18",9,"Comunidad Foral de Navarra",9.04
"2476","2014-05-18",10,"Comunidad Valenciana",13.32
"2477","2014-05-18",11,"Extremadura",17.56
"2478","2014-05-18",12,"Galicia",11.93
"2479","2014-05-18",13,"Islas Baleares",16.44
"2480","2014-05-18",14,"Islas Canarias",17.41
"2481","2014-05-18",15,"La Rioja",7.21
"2482","2014-05-18",16,"País Vasco",8.78
"2483","2014-05-18",17,"Principado de Asturias",8.68
"2484","2014-05-18",18,"Región de Murcia",13.94
"2485","2014-05-19",1,"Andalucía",15.51
"2486","2014-05-19",2,"Aragón",12.53
"2487","2014-05-19",3,"Cantabria",12.89
"2488","2014-05-19",4,"Castilla-La Mancha",15.5
