"","date","ID_1","NAME_1","t2m"
"565","2021-02-21",4,"Jervis Bay Territory",22.41
"566","2021-02-21",5,"New South Wales",27.6
"567","2021-02-21",6,"Northern Territory",29.79
"568","2021-02-21",7,"Queensland",30.11
"569","2021-02-21",8,"South Australia",25.39
"570","2021-02-21",9,"Tasmania",17.38
"571","2021-02-21",10,"Victoria",21.52
"572","2021-02-21",11,"Western Australia",26.84
"573","2021-02-22",1,"Ashmore and Cartier Islands",28.9
"574","2021-02-22",2,"Australian Capital Territory",20.8
"575","2021-02-22",3,"Coral Sea Islands",27.79
"576","2021-02-22",4,"Jervis Bay Territory",21.59
"577","2021-02-22",5,"New South Wales",25.21
"578","2021-02-22",6,"Northern Territory",28.83
"579","2021-02-22",7,"Queensland",31.42
"580","2021-02-22",8,"South Australia",22.25
"581","2021-02-22",9,"Tasmania",15.02
"582","2021-02-22",10,"Victoria",17.96
"583","2021-02-22",11,"Western Australia",26.78
"584","2021-02-23",1,"Ashmore and Cartier Islands",27.41
"585","2021-02-23",2,"Australian Capital Territory",12.21
"586","2021-02-23",3,"Coral Sea Islands",27.57
"587","2021-02-23",4,"Jervis Bay Territory",17.95
"588","2021-02-23",5,"New South Wales",20.33
"589","2021-02-23",6,"Northern Territory",27.92
"590","2021-02-23",7,"Queensland",31.04
"591","2021-02-23",8,"South Australia",19.91
"592","2021-02-23",9,"Tasmania",12.29
"593","2021-02-23",10,"Victoria",15.07
"594","2021-02-23",11,"Western Australia",26.88
"595","2021-02-24",1,"Ashmore and Cartier Islands",26.98
"596","2021-02-24",2,"Australian Capital Territory",13.05
"597","2021-02-24",3,"Coral Sea Islands",27.37
"598","2021-02-24",4,"Jervis Bay Territory",18.64
"599","2021-02-24",5,"New South Wales",20.36
"600","2021-02-24",6,"Northern Territory",27.47
"601","2021-02-24",7,"Queensland",28.71
"602","2021-02-24",8,"South Australia",20.68
"603","2021-02-24",9,"Tasmania",13.53
"604","2021-02-24",10,"Victoria",15.83
"605","2021-02-24",11,"Western Australia",27.16
"606","2021-02-25",1,"Ashmore and Cartier Islands",27.36
"607","2021-02-25",2,"Australian Capital Territory",13.22
"608","2021-02-25",3,"Coral Sea Islands",26.96
"609","2021-02-25",4,"Jervis Bay Territory",20.78
"610","2021-02-25",5,"New South Wales",22.22
"611","2021-02-25",6,"Northern Territory",27.42
"612","2021-02-25",7,"Queensland",27.75
"613","2021-02-25",8,"South Australia",21.07
"614","2021-02-25",9,"Tasmania",12.4
"615","2021-02-25",10,"Victoria",17.31
"616","2021-02-25",11,"Western Australia",26.63
"617","2021-02-26",1,"Ashmore and Cartier Islands",28.04
"618","2021-02-26",2,"Australian Capital Territory",17.8
"619","2021-02-26",3,"Coral Sea Islands",27.11
"620","2021-02-26",4,"Jervis Bay Territory",19.46
"621","2021-02-26",5,"New South Wales",22.87
"622","2021-02-26",6,"Northern Territory",27.82
"623","2021-02-26",7,"Queensland",28.17
"624","2021-02-26",8,"South Australia",21.79
"625","2021-02-26",9,"Tasmania",13.31
"626","2021-02-26",10,"Victoria",15.64
"627","2021-02-26",11,"Western Australia",25.62
"628","2021-02-27",1,"Ashmore and Cartier Islands",28.61
"629","2021-02-27",2,"Australian Capital Territory",16.11
"630","2021-02-27",3,"Coral Sea Islands",27.34
"631","2021-02-27",4,"Jervis Bay Territory",19.61
"632","2021-02-27",5,"New South Wales",24.1
"633","2021-02-27",6,"Northern Territory",28.8
"634","2021-02-27",7,"Queensland",28.65
"635","2021-02-27",8,"South Australia",24.88
"636","2021-02-27",9,"Tasmania",14.77
"637","2021-02-27",10,"Victoria",16.31
"638","2021-02-27",11,"Western Australia",25.41
"639","2021-02-28",1,"Ashmore and Cartier Islands",28.47
"640","2021-02-28",2,"Australian Capital Territory",19.56
"641","2021-02-28",3,"Coral Sea Islands",27.63
"642","2021-02-28",4,"Jervis Bay Territory",21.66
"643","2021-02-28",5,"New South Wales",26.57
"644","2021-02-28",6,"Northern Territory",30.1
"645","2021-02-28",7,"Queensland",29.3
"646","2021-02-28",8,"South Australia",27.35
"647","2021-02-28",9,"Tasmania",16.5
"648","2021-02-28",10,"Victoria",21.54
"649","2021-02-28",11,"Western Australia",25.76
"650","2021-03-01",1,"Ashmore and Cartier Islands",28.62
"651","2021-03-01",2,"Australian Capital Territory",20.62
"652","2021-03-01",3,"Coral Sea Islands",27.44
"653","2021-03-01",4,"Jervis Bay Territory",23.16
"654","2021-03-01",5,"New South Wales",25.95
"655","2021-03-01",6,"Northern Territory",31.34
"656","2021-03-01",7,"Queensland",28.91
"657","2021-03-01",8,"South Australia",27.61
"658","2021-03-01",9,"Tasmania",15.39
"659","2021-03-01",10,"Victoria",18.43
"660","2021-03-01",11,"Western Australia",25.24
"661","2021-03-02",1,"Ashmore and Cartier Islands",27.57
"662","2021-03-02",2,"Australian Capital Territory",16.74
"663","2021-03-02",3,"Coral Sea Islands",27.49
"664","2021-03-02",4,"Jervis Bay Territory",17.41
"665","2021-03-02",5,"New South Wales",21.86
"666","2021-03-02",6,"Northern Territory",31.89
"667","2021-03-02",7,"Queensland",30.28
"668","2021-03-02",8,"South Australia",26.4
"669","2021-03-02",9,"Tasmania",10.88
"670","2021-03-02",10,"Victoria",14.17
"671","2021-03-02",11,"Western Australia",25.44
"672","2021-03-03",1,"Ashmore and Cartier Islands",28.36
"673","2021-03-03",2,"Australian Capital Territory",13.43
"674","2021-03-03",3,"Coral Sea Islands",27.18
"675","2021-03-03",4,"Jervis Bay Territory",18.14
"676","2021-03-03",5,"New South Wales",20.11
"677","2021-03-03",6,"Northern Territory",32.39
"678","2021-03-03",7,"Queensland",30.3
"679","2021-03-03",8,"South Australia",24.97
"680","2021-03-03",9,"Tasmania",12.2
"681","2021-03-03",10,"Victoria",14.69
"682","2021-03-03",11,"Western Australia",24.9
"683","2021-03-04",1,"Ashmore and Cartier Islands",27.2
"684","2021-03-04",2,"Australian Capital Territory",15.22
"685","2021-03-04",3,"Coral Sea Islands",27.09
"686","2021-03-04",4,"Jervis Bay Territory",20.41
"687","2021-03-04",5,"New South Wales",20.61
"688","2021-03-04",6,"Northern Territory",32
"689","2021-03-04",7,"Queensland",28.54
"690","2021-03-04",8,"South Australia",24.3
"691","2021-03-04",9,"Tasmania",15.79
"692","2021-03-04",10,"Victoria",15.81
"693","2021-03-04",11,"Western Australia",25.61
"694","2021-03-05",1,"Ashmore and Cartier Islands",28.22
"695","2021-03-05",2,"Australian Capital Territory",17.22
"696","2021-03-05",3,"Coral Sea Islands",26.46
"697","2021-03-05",4,"Jervis Bay Territory",18.84
"698","2021-03-05",5,"New South Wales",21.97
"699","2021-03-05",6,"Northern Territory",30.24
"700","2021-03-05",7,"Queensland",28.57
"701","2021-03-05",8,"South Australia",25.22
"702","2021-03-05",9,"Tasmania",11.68
"703","2021-03-05",10,"Victoria",15.62
"704","2021-03-05",11,"Western Australia",26.7
"705","2021-03-06",1,"Ashmore and Cartier Islands",28.41
"706","2021-03-06",2,"Australian Capital Territory",13.94
"707","2021-03-06",3,"Coral Sea Islands",26.47
"708","2021-03-06",4,"Jervis Bay Territory",18.1
"709","2021-03-06",5,"New South Wales",20.64
"710","2021-03-06",6,"Northern Territory",30.33
"711","2021-03-06",7,"Queensland",29.9
"712","2021-03-06",8,"South Australia",26.42
"713","2021-03-06",9,"Tasmania",12.36
"714","2021-03-06",10,"Victoria",15.8
"715","2021-03-06",11,"Western Australia",26.92
"716","2021-03-07",1,"Ashmore and Cartier Islands",28.53
"717","2021-03-07",2,"Australian Capital Territory",14.95
"718","2021-03-07",3,"Coral Sea Islands",26.24
"719","2021-03-07",4,"Jervis Bay Territory",19.68
"720","2021-03-07",5,"New South Wales",24.1
"721","2021-03-07",6,"Northern Territory",30.63
"722","2021-03-07",7,"Queensland",30.19
"723","2021-03-07",8,"South Australia",26.45
"724","2021-03-07",9,"Tasmania",14.26
"725","2021-03-07",10,"Victoria",20.4
"726","2021-03-07",11,"Western Australia",25.93
"727","2021-03-08",1,"Ashmore and Cartier Islands",29.07
"728","2021-03-08",2,"Australian Capital Territory",17.86
"729","2021-03-08",3,"Coral Sea Islands",26.42
"730","2021-03-08",4,"Jervis Bay Territory",22.91
"731","2021-03-08",5,"New South Wales",25.23
"732","2021-03-08",6,"Northern Territory",30.58
"733","2021-03-08",7,"Queensland",28.83
"734","2021-03-08",8,"South Australia",23.46
"735","2021-03-08",9,"Tasmania",14.93
"736","2021-03-08",10,"Victoria",18.21
"737","2021-03-08",11,"Western Australia",25.6
"738","2021-03-09",1,"Ashmore and Cartier Islands",27.46
"739","2021-03-09",2,"Australian Capital Territory",18.3
"740","2021-03-09",3,"Coral Sea Islands",26.41
"741","2021-03-09",4,"Jervis Bay Territory",20.48
"742","2021-03-09",5,"New South Wales",23.86
"743","2021-03-09",6,"Northern Territory",28.95
"744","2021-03-09",7,"Queensland",28.8
"745","2021-03-09",8,"South Australia",22.78
"746","2021-03-09",9,"Tasmania",14.01
"747","2021-03-09",10,"Victoria",16.19
"748","2021-03-09",11,"Western Australia",25.17
"749","2021-03-10",1,"Ashmore and Cartier Islands",27.34
"750","2021-03-10",2,"Australian Capital Territory",16.8
"751","2021-03-10",3,"Coral Sea Islands",26.75
"752","2021-03-10",4,"Jervis Bay Territory",19.71
"753","2021-03-10",5,"New South Wales",24.1
"754","2021-03-10",6,"Northern Territory",29.13
"755","2021-03-10",7,"Queensland",29.44
"756","2021-03-10",8,"South Australia",24.66
"757","2021-03-10",9,"Tasmania",14.01
"758","2021-03-10",10,"Victoria",17.42
"759","2021-03-10",11,"Western Australia",26.58
"760","2021-03-11",1,"Ashmore and Cartier Islands",27.15
"761","2021-03-11",2,"Australian Capital Territory",17.7
"762","2021-03-11",3,"Coral Sea Islands",26.72
"763","2021-03-11",4,"Jervis Bay Territory",22.52
"764","2021-03-11",5,"New South Wales",23.11
"765","2021-03-11",6,"Northern Territory",28.82
"766","2021-03-11",7,"Queensland",28.79
"767","2021-03-11",8,"South Australia",24.96
"768","2021-03-11",9,"Tasmania",16.87
"769","2021-03-11",10,"Victoria",19.92
"770","2021-03-11",11,"Western Australia",26.87
"771","2021-03-12",1,"Ashmore and Cartier Islands",26.79
"772","2021-03-12",2,"Australian Capital Territory",17.88
"773","2021-03-12",3,"Coral Sea Islands",26.6
"774","2021-03-12",4,"Jervis Bay Territory",21.15
"775","2021-03-12",5,"New South Wales",24.03
"776","2021-03-12",6,"Northern Territory",30.12
"777","2021-03-12",7,"Queensland",29.51
"778","2021-03-12",8,"South Australia",29.41
"779","2021-03-12",9,"Tasmania",18.81
"780","2021-03-12",10,"Victoria",22.5
"781","2021-03-12",11,"Western Australia",27.16
"782","2021-03-13",1,"Ashmore and Cartier Islands",27.03
"783","2021-03-13",2,"Australian Capital Territory",20.58
"784","2021-03-13",3,"Coral Sea Islands",26.58
"785","2021-03-13",4,"Jervis Bay Territory",23.66
"786","2021-03-13",5,"New South Wales",27.51
"787","2021-03-13",6,"Northern Territory",28.06
"788","2021-03-13",7,"Queensland",30.38
"789","2021-03-13",8,"South Australia",23.94
"790","2021-03-13",9,"Tasmania",17.32
"791","2021-03-13",10,"Victoria",22.99
"792","2021-03-13",11,"Western Australia",22.69
"793","2021-03-14",1,"Ashmore and Cartier Islands",27.55
"794","2021-03-14",2,"Australian Capital Territory",11.08
"795","2021-03-14",3,"Coral Sea Islands",26.33
"796","2021-03-14",4,"Jervis Bay Territory",17.5
"797","2021-03-14",5,"New South Wales",17.1
"798","2021-03-14",6,"Northern Territory",24.53
"799","2021-03-14",7,"Queensland",27.31
"800","2021-03-14",8,"South Australia",16.48
"801","2021-03-14",9,"Tasmania",10.77
"802","2021-03-14",10,"Victoria",13.17
"803","2021-03-14",11,"Western Australia",21.39
"804","2021-03-15",1,"Ashmore and Cartier Islands",26.95
"805","2021-03-15",2,"Australian Capital Territory",12.26
"806","2021-03-15",3,"Coral Sea Islands",26.77
"807","2021-03-15",4,"Jervis Bay Territory",17.24
"808","2021-03-15",5,"New South Wales",17.65
"809","2021-03-15",6,"Northern Territory",22.25
"810","2021-03-15",7,"Queensland",24.92
"811","2021-03-15",8,"South Australia",17.98
"812","2021-03-15",9,"Tasmania",15.67
"813","2021-03-15",10,"Victoria",15.77
"814","2021-03-15",11,"Western Australia",21.34
"815","2021-03-16",1,"Ashmore and Cartier Islands",27.79
"816","2021-03-16",2,"Australian Capital Territory",13.89
"817","2021-03-16",3,"Coral Sea Islands",26.62
"818","2021-03-16",4,"Jervis Bay Territory",19.74
"819","2021-03-16",5,"New South Wales",20.06
"820","2021-03-16",6,"Northern Territory",23.1
"821","2021-03-16",7,"Queensland",25.22
"822","2021-03-16",8,"South Australia",20.45
"823","2021-03-16",9,"Tasmania",13.91
"824","2021-03-16",10,"Victoria",17.14
"825","2021-03-16",11,"Western Australia",23
"826","2021-03-17",1,"Ashmore and Cartier Islands",26.51
"827","2021-03-17",2,"Australian Capital Territory",12.85
"828","2021-03-17",3,"Coral Sea Islands",26.58
"829","2021-03-17",4,"Jervis Bay Territory",19.18
"830","2021-03-17",5,"New South Wales",18.63
"831","2021-03-17",6,"Northern Territory",25.84
"832","2021-03-17",7,"Queensland",24.91
"833","2021-03-17",8,"South Australia",22.73
"834","2021-03-17",9,"Tasmania",15.57
"835","2021-03-17",10,"Victoria",20.91
"836","2021-03-17",11,"Western Australia",24.84
"837","2021-03-18",1,"Ashmore and Cartier Islands",28.29
"838","2021-03-18",2,"Australian Capital Territory",14.22
"839","2021-03-18",3,"Coral Sea Islands",26.14
"840","2021-03-18",4,"Jervis Bay Territory",20.77
"841","2021-03-18",5,"New South Wales",19.35
"842","2021-03-18",6,"Northern Territory",25.96
"843","2021-03-18",7,"Queensland",26.15
"844","2021-03-18",8,"South Australia",23.75
"845","2021-03-18",9,"Tasmania",16.56
"846","2021-03-18",10,"Victoria",20.8
"847","2021-03-18",11,"Western Australia",25.14
"848","2021-03-19",1,"Ashmore and Cartier Islands",26.74
"849","2021-03-19",2,"Australian Capital Territory",15.26
"850","2021-03-19",3,"Coral Sea Islands",27.14
"851","2021-03-19",4,"Jervis Bay Territory",20.79
"852","2021-03-19",5,"New South Wales",21.59
"853","2021-03-19",6,"Northern Territory",26.27
"854","2021-03-19",7,"Queensland",27.01
"855","2021-03-19",8,"South Australia",23.97
"856","2021-03-19",9,"Tasmania",17.26
"857","2021-03-19",10,"Victoria",20.93
"858","2021-03-19",11,"Western Australia",23.97
"859","2021-03-20",1,"Ashmore and Cartier Islands",26.74
"860","2021-03-20",2,"Australian Capital Territory",15.48
"861","2021-03-20",3,"Coral Sea Islands",26.5
"862","2021-03-20",4,"Jervis Bay Territory",20.36
"863","2021-03-20",5,"New South Wales",21.56
"864","2021-03-20",6,"Northern Territory",25.81
"865","2021-03-20",7,"Queensland",27.82
"866","2021-03-20",8,"South Australia",24.97
"867","2021-03-20",9,"Tasmania",16.05
"868","2021-03-20",10,"Victoria",21.27
"869","2021-03-20",11,"Western Australia",23.09
"870","2021-03-21",1,"Ashmore and Cartier Islands",26.89
"871","2021-03-21",2,"Australian Capital Territory",15.13
"872","2021-03-21",3,"Coral Sea Islands",26.69
"873","2021-03-21",4,"Jervis Bay Territory",20.59
"874","2021-03-21",5,"New South Wales",21.29
"875","2021-03-21",6,"Northern Territory",24.38
"876","2021-03-21",7,"Queensland",27.72
"877","2021-03-21",8,"South Australia",22.26
"878","2021-03-21",9,"Tasmania",16.58
"879","2021-03-21",10,"Victoria",18.61
"880","2021-03-21",11,"Western Australia",22.91
"881","2021-03-22",1,"Ashmore and Cartier Islands",27.65
"882","2021-03-22",2,"Australian Capital Territory",13.04
"883","2021-03-22",3,"Coral Sea Islands",27.05
"884","2021-03-22",4,"Jervis Bay Territory",21.19
"885","2021-03-22",5,"New South Wales",18.74
"886","2021-03-22",6,"Northern Territory",25.23
"887","2021-03-22",7,"Queensland",27.79
"888","2021-03-22",8,"South Australia",20.77
"889","2021-03-22",9,"Tasmania",17.25
"890","2021-03-22",10,"Victoria",18.96
"891","2021-03-22",11,"Western Australia",24.1
"892","2021-03-23",1,"Ashmore and Cartier Islands",27.43
"893","2021-03-23",2,"Australian Capital Territory",13.96
"894","2021-03-23",3,"Coral Sea Islands",27.08
"895","2021-03-23",4,"Jervis Bay Territory",20.97
"896","2021-03-23",5,"New South Wales",19.35
"897","2021-03-23",6,"Northern Territory",26.51
"898","2021-03-23",7,"Queensland",26.8
"899","2021-03-23",8,"South Australia",21.6
"900","2021-03-23",9,"Tasmania",16.83
"901","2021-03-23",10,"Victoria",17.73
"902","2021-03-23",11,"Western Australia",23.83
"903","2021-03-24",1,"Ashmore and Cartier Islands",28.22
"904","2021-03-24",2,"Australian Capital Territory",16.5
"905","2021-03-24",3,"Coral Sea Islands",27.65
"906","2021-03-24",4,"Jervis Bay Territory",22.6
"907","2021-03-24",5,"New South Wales",20.49
"908","2021-03-24",6,"Northern Territory",26.43
"909","2021-03-24",7,"Queensland",26.55
"910","2021-03-24",8,"South Australia",21.86
"911","2021-03-24",9,"Tasmania",15.55
"912","2021-03-24",10,"Victoria",17.65
"913","2021-03-24",11,"Western Australia",23.11
"914","2021-03-25",1,"Ashmore and Cartier Islands",28.42
"915","2021-03-25",2,"Australian Capital Territory",15.7
"916","2021-03-25",3,"Coral Sea Islands",27.25
"917","2021-03-25",4,"Jervis Bay Territory",21.6
"918","2021-03-25",5,"New South Wales",19.57
"919","2021-03-25",6,"Northern Territory",26.98
"920","2021-03-25",7,"Queensland",27.33
"921","2021-03-25",8,"South Australia",20.49
"922","2021-03-25",9,"Tasmania",15.41
"923","2021-03-25",10,"Victoria",16.16
"924","2021-03-25",11,"Western Australia",24.03
"925","2021-03-26",1,"Ashmore and Cartier Islands",27.56
"926","2021-03-26",2,"Australian Capital Territory",13.26
"927","2021-03-26",3,"Coral Sea Islands",27.44
"928","2021-03-26",4,"Jervis Bay Territory",18.13
"929","2021-03-26",5,"New South Wales",19.27
"930","2021-03-26",6,"Northern Territory",28.35
"931","2021-03-26",7,"Queensland",27.49
"932","2021-03-26",8,"South Australia",20.64
"933","2021-03-26",9,"Tasmania",14.55
"934","2021-03-26",10,"Victoria",15.39
"935","2021-03-26",11,"Western Australia",24.58
"936","2021-03-27",1,"Ashmore and Cartier Islands",28.75
"937","2021-03-27",2,"Australian Capital Territory",12.87
"938","2021-03-27",3,"Coral Sea Islands",26.96
"939","2021-03-27",4,"Jervis Bay Territory",20.97
"940","2021-03-27",5,"New South Wales",20.23
"941","2021-03-27",6,"Northern Territory",28.71
"942","2021-03-27",7,"Queensland",27.91
"943","2021-03-27",8,"South Australia",20.15
"944","2021-03-27",9,"Tasmania",13.24
"945","2021-03-27",10,"Victoria",16.05
"946","2021-03-27",11,"Western Australia",25.36
"947","2021-03-28",1,"Ashmore and Cartier Islands",28.86
"948","2021-03-28",2,"Australian Capital Territory",12.48
"949","2021-03-28",3,"Coral Sea Islands",26.67
"950","2021-03-28",4,"Jervis Bay Territory",18.55
"951","2021-03-28",5,"New South Wales",19.76
"952","2021-03-28",6,"Northern Territory",28.51
"953","2021-03-28",7,"Queensland",27.88
"954","2021-03-28",8,"South Australia",20.88
"955","2021-03-28",9,"Tasmania",13.31
"956","2021-03-28",10,"Victoria",14.87
"957","2021-03-28",11,"Western Australia",26.58
"958","2021-03-29",1,"Ashmore and Cartier Islands",27.07
"959","2021-03-29",2,"Australian Capital Territory",13.44
"960","2021-03-29",3,"Coral Sea Islands",26.75
"961","2021-03-29",4,"Jervis Bay Territory",18.84
"962","2021-03-29",5,"New South Wales",19.11
"963","2021-03-29",6,"Northern Territory",27.36
"964","2021-03-29",7,"Queensland",27.34
"965","2021-03-29",8,"South Australia",21.49
