"date","ID_1","GID_1","NAME_1","t2m"
"2023-09-05",3,"3","Friesland",15.06
"2023-09-05",4,"4","Gelderland",14.96
"2023-09-05",5,"5","Groningen",14.24
"2023-09-05",6,"6","IJsselmeer",16.79
"2023-09-05",7,"7","Limburg",18.03
"2023-09-05",8,"8","Noord-Brabant",16.06
"2023-09-05",9,"9","Noord-Holland",16.71
"2023-09-05",10,"10","Overijssel",14.41
"2023-09-05",11,"11","Utrecht",15.3
"2023-09-05",12,"12","Zeeland",17.09
"2023-09-05",13,"13","Zeeuwse meren",16.78
"2023-09-05",14,"14","Zuid-Holland",16.17
"2023-09-06",1,"1","Drenthe",17.1
"2023-09-06",2,"2","Flevoland",18.66
"2023-09-06",3,"3","Friesland",18.16
"2023-09-06",4,"4","Gelderland",18.34
"2023-09-06",5,"5","Groningen",16.92
"2023-09-06",6,"6","IJsselmeer",19.54
"2023-09-06",7,"7","Limburg",18.15
"2023-09-06",8,"8","Noord-Brabant",18.76
"2023-09-06",9,"9","Noord-Holland",19.05
"2023-09-06",10,"10","Overijssel",17.72
"2023-09-06",11,"11","Utrecht",18.38
"2023-09-06",12,"12","Zeeland",20.09
"2023-09-06",13,"13","Zeeuwse meren",19.78
"2023-09-06",14,"14","Zuid-Holland",18.98
"2023-09-07",1,"1","Drenthe",17.92
"2023-09-07",2,"2","Flevoland",18.58
"2023-09-07",3,"3","Friesland",18.96
"2023-09-07",4,"4","Gelderland",17.79
"2023-09-07",5,"5","Groningen",18.26
"2023-09-07",6,"6","IJsselmeer",19.79
"2023-09-07",7,"7","Limburg",16.97
"2023-09-07",8,"8","Noord-Brabant",17.55
"2023-09-07",9,"9","Noord-Holland",19.17
"2023-09-07",10,"10","Overijssel",17.97
"2023-09-07",11,"11","Utrecht",17.64
"2023-09-07",12,"12","Zeeland",18.62
"2023-09-07",13,"13","Zeeuwse meren",18.48
"2023-09-07",14,"14","Zuid-Holland",17.97
"2023-09-08",1,"1","Drenthe",18.12
"2023-09-08",2,"2","Flevoland",18.75
"2023-09-08",3,"3","Friesland",18.98
"2023-09-08",4,"4","Gelderland",18.01
"2023-09-08",5,"5","Groningen",18.31
"2023-09-08",6,"6","IJsselmeer",19.9
"2023-09-08",7,"7","Limburg",18
"2023-09-08",8,"8","Noord-Brabant",18.29
"2023-09-08",9,"9","Noord-Holland",19.32
"2023-09-08",10,"10","Overijssel",18.2
"2023-09-08",11,"11","Utrecht",18.12
"2023-09-08",12,"12","Zeeland",18.88
"2023-09-08",13,"13","Zeeuwse meren",18.92
"2023-09-08",14,"14","Zuid-Holland",18.46
"2023-09-09",1,"1","Drenthe",16.67
"2023-09-09",2,"2","Flevoland",17.94
"2023-09-09",3,"3","Friesland",18.81
"2023-09-09",4,"4","Gelderland",17.17
"2023-09-09",5,"5","Groningen",16.64
"2023-09-09",6,"6","IJsselmeer",19.01
"2023-09-09",7,"7","Limburg",18.1
"2023-09-09",8,"8","Noord-Brabant",17.25
"2023-09-09",9,"9","Noord-Holland",17.22
"2023-09-09",10,"10","Overijssel",17.31
"2023-09-09",11,"11","Utrecht",16.06
"2023-09-09",12,"12","Zeeland",19.06
"2023-09-09",13,"13","Zeeuwse meren",18.19
"2023-09-09",14,"14","Zuid-Holland",16.85
"2023-09-10",1,"1","Drenthe",15.85
"2023-09-10",2,"2","Flevoland",17.99
"2023-09-10",3,"3","Friesland",17.65
"2023-09-10",4,"4","Gelderland",17.29
"2023-09-10",5,"5","Groningen",16.93
"2023-09-10",6,"6","IJsselmeer",19.73
"2023-09-10",7,"7","Limburg",18.65
"2023-09-10",8,"8","Noord-Brabant",19.35
"2023-09-10",9,"9","Noord-Holland",19.29
"2023-09-10",10,"10","Overijssel",15.75
"2023-09-10",11,"11","Utrecht",18.62
"2023-09-10",12,"12","Zeeland",20.9
"2023-09-10",13,"13","Zeeuwse meren",20.68
"2023-09-10",14,"14","Zuid-Holland",19.7
"2023-09-11",1,"1","Drenthe",19.76
"2023-09-11",2,"2","Flevoland",21.85
"2023-09-11",3,"3","Friesland",21.18
"2023-09-11",4,"4","Gelderland",21.02
"2023-09-11",5,"5","Groningen",19.19
"2023-09-11",6,"6","IJsselmeer",22.66
"2023-09-11",7,"7","Limburg",20.89
"2023-09-11",8,"8","Noord-Brabant",21.7
"2023-09-11",9,"9","Noord-Holland",22.32
"2023-09-11",10,"10","Overijssel",20.44
"2023-09-11",11,"11","Utrecht",21.77
"2023-09-11",12,"12","Zeeland",21.91
"2023-09-11",13,"13","Zeeuwse meren",22.22
"2023-09-11",14,"14","Zuid-Holland",22.05
"2023-09-12",1,"1","Drenthe",18.26
"2023-09-12",2,"2","Flevoland",18.52
"2023-09-12",3,"3","Friesland",18.88
"2023-09-12",4,"4","Gelderland",18.26
"2023-09-12",5,"5","Groningen",18.48
"2023-09-12",6,"6","IJsselmeer",19.02
"2023-09-12",7,"7","Limburg",18.8
"2023-09-12",8,"8","Noord-Brabant",18.17
"2023-09-12",9,"9","Noord-Holland",18.63
"2023-09-12",10,"10","Overijssel",18.43
"2023-09-12",11,"11","Utrecht",17.96
"2023-09-12",12,"12","Zeeland",17.93
"2023-09-12",13,"13","Zeeuwse meren",17.85
"2023-09-12",14,"14","Zuid-Holland",17.88
"2023-09-13",1,"1","Drenthe",17.37
"2023-09-13",2,"2","Flevoland",17.9
"2023-09-13",3,"3","Friesland",17.68
"2023-09-13",4,"4","Gelderland",17.99
"2023-09-13",5,"5","Groningen",17.53
"2023-09-13",6,"6","IJsselmeer",18.39
"2023-09-13",7,"7","Limburg",18.27
"2023-09-13",8,"8","Noord-Brabant",18.07
"2023-09-13",9,"9","Noord-Holland",18.37
"2023-09-13",10,"10","Overijssel",17.69
"2023-09-13",11,"11","Utrecht",17.78
"2023-09-13",12,"12","Zeeland",18.31
"2023-09-13",13,"13","Zeeuwse meren",18.24
"2023-09-13",14,"14","Zuid-Holland",17.99
"2023-09-14",1,"1","Drenthe",9.87
"2023-09-14",2,"2","Flevoland",12.06
"2023-09-14",3,"3","Friesland",12.79
"2023-09-14",4,"4","Gelderland",9.8
"2023-09-14",5,"5","Groningen",11.81
"2023-09-14",6,"6","IJsselmeer",13.68
"2023-09-14",7,"7","Limburg",11.98
"2023-09-14",8,"8","Noord-Brabant",11.44
"2023-09-14",9,"9","Noord-Holland",13.28
"2023-09-14",10,"10","Overijssel",9.32
"2023-09-14",11,"11","Utrecht",10.58
"2023-09-14",12,"12","Zeeland",13.25
"2023-09-14",13,"13","Zeeuwse meren",12.68
"2023-09-14",14,"14","Zuid-Holland",11.95
"2023-09-15",1,"1","Drenthe",11.02
"2023-09-15",2,"2","Flevoland",12.84
"2023-09-15",3,"3","Friesland",12.98
"2023-09-15",4,"4","Gelderland",12.5
"2023-09-15",5,"5","Groningen",11.19
"2023-09-15",6,"6","IJsselmeer",14.68
"2023-09-15",7,"7","Limburg",12.35
"2023-09-15",8,"8","Noord-Brabant",13
"2023-09-15",9,"9","Noord-Holland",14.34
"2023-09-15",10,"10","Overijssel",12.13
"2023-09-15",11,"11","Utrecht",12.28
"2023-09-15",12,"12","Zeeland",14.62
"2023-09-15",13,"13","Zeeuwse meren",14.25
"2023-09-15",14,"14","Zuid-Holland",13.38
"2023-09-16",1,"1","Drenthe",12.39
"2023-09-16",2,"2","Flevoland",13.14
"2023-09-16",3,"3","Friesland",13.42
"2023-09-16",4,"4","Gelderland",12.74
"2023-09-16",5,"5","Groningen",13.25
"2023-09-16",6,"6","IJsselmeer",15.22
"2023-09-16",7,"7","Limburg",14.15
"2023-09-16",8,"8","Noord-Brabant",14.04
"2023-09-16",9,"9","Noord-Holland",14.84
"2023-09-16",10,"10","Overijssel",12.2
"2023-09-16",11,"11","Utrecht",13.02
"2023-09-16",12,"12","Zeeland",15.71
"2023-09-16",13,"13","Zeeuwse meren",15.21
"2023-09-16",14,"14","Zuid-Holland",14.24
"2023-09-17",1,"1","Drenthe",13.68
"2023-09-17",2,"2","Flevoland",16.2
"2023-09-17",3,"3","Friesland",14.64
"2023-09-17",4,"4","Gelderland",16.98
"2023-09-17",5,"5","Groningen",13.39
"2023-09-17",6,"6","IJsselmeer",17.11
"2023-09-17",7,"7","Limburg",18.83
"2023-09-17",8,"8","Noord-Brabant",17.93
"2023-09-17",9,"9","Noord-Holland",17.28
"2023-09-17",10,"10","Overijssel",15.85
"2023-09-17",11,"11","Utrecht",17.11
"2023-09-17",12,"12","Zeeland",18.34
"2023-09-17",13,"13","Zeeuwse meren",17.82
"2023-09-17",14,"14","Zuid-Holland",17.38
"2023-09-18",1,"1","Drenthe",16.49
"2023-09-18",2,"2","Flevoland",17.6
"2023-09-18",3,"3","Friesland",16.83
"2023-09-18",4,"4","Gelderland",17.96
"2023-09-18",5,"5","Groningen",16.18
"2023-09-18",6,"6","IJsselmeer",18.36
"2023-09-18",7,"7","Limburg",19.74
"2023-09-18",8,"8","Noord-Brabant",18.99
"2023-09-18",9,"9","Noord-Holland",18.23
"2023-09-18",10,"10","Overijssel",17.34
"2023-09-18",11,"11","Utrecht",17.96
"2023-09-18",12,"12","Zeeland",19.67
"2023-09-18",13,"13","Zeeuwse meren",19.37
"2023-09-18",14,"14","Zuid-Holland",18.68
"2023-09-19",1,"1","Drenthe",14.44
"2023-09-19",2,"2","Flevoland",15.03
"2023-09-19",3,"3","Friesland",15.44
"2023-09-19",4,"4","Gelderland",14.63
"2023-09-19",5,"5","Groningen",14.85
"2023-09-19",6,"6","IJsselmeer",15.85
"2023-09-19",7,"7","Limburg",15.32
"2023-09-19",8,"8","Noord-Brabant",14.94
"2023-09-19",9,"9","Noord-Holland",15.69
"2023-09-19",10,"10","Overijssel",14.77
"2023-09-19",11,"11","Utrecht",14.22
"2023-09-19",12,"12","Zeeland",15.48
"2023-09-19",13,"13","Zeeuwse meren",15.23
"2023-09-19",14,"14","Zuid-Holland",14.86
"2023-09-20",1,"1","Drenthe",17.19
"2023-09-20",2,"2","Flevoland",17.55
"2023-09-20",3,"3","Friesland",17.78
"2023-09-20",4,"4","Gelderland",17.38
"2023-09-20",5,"5","Groningen",17.32
"2023-09-20",6,"6","IJsselmeer",17.94
"2023-09-20",7,"7","Limburg",17.51
"2023-09-20",8,"8","Noord-Brabant",17.67
"2023-09-20",9,"9","Noord-Holland",17.96
"2023-09-20",10,"10","Overijssel",17.27
"2023-09-20",11,"11","Utrecht",17.4
"2023-09-20",12,"12","Zeeland",17.8
"2023-09-20",13,"13","Zeeuwse meren",17.73
"2023-09-20",14,"14","Zuid-Holland",17.65
"2023-09-21",1,"1","Drenthe",18.09
"2023-09-21",2,"2","Flevoland",18.63
"2023-09-21",3,"3","Friesland",18.25
"2023-09-21",4,"4","Gelderland",18.64
"2023-09-21",5,"5","Groningen",17.85
"2023-09-21",6,"6","IJsselmeer",18.99
"2023-09-21",7,"7","Limburg",19.16
"2023-09-21",8,"8","Noord-Brabant",19.41
"2023-09-21",9,"9","Noord-Holland",19.21
