"","date","ID_1","NAME_1","t2m"
"1782","2015-05-08",4,"Gelderland",8.86
"1783","2015-05-08",5,"Groningen",6.69
"1784","2015-05-08",6,"IJsselmeer",9.9
"1785","2015-05-08",7,"Limburg",9.22
"1786","2015-05-08",8,"Noord-Brabant",9.74
"1787","2015-05-08",9,"Noord-Holland",9.7
"1788","2015-05-08",10,"Overijssel",7.7
"1789","2015-05-08",11,"Utrecht",9.21
"1790","2015-05-08",12,"Zeeland",10.52
"1791","2015-05-08",13,"Zeeuwse meren",10.03
"1792","2015-05-08",14,"Zuid-Holland",9.48
"1793","2015-05-09",1,"Drenthe",12.2
"1794","2015-05-09",2,"Flevoland",12.96
"1795","2015-05-09",3,"Friesland",12.29
"1796","2015-05-09",4,"Gelderland",13.63
"1797","2015-05-09",5,"Groningen",11.93
"1798","2015-05-09",6,"IJsselmeer",12.87
"1799","2015-05-09",7,"Limburg",14.33
"1800","2015-05-09",8,"Noord-Brabant",15.07
"1801","2015-05-09",9,"Noord-Holland",13.02
"1802","2015-05-09",10,"Overijssel",12.8
"1803","2015-05-09",11,"Utrecht",14.03
"1804","2015-05-09",12,"Zeeland",14.88
"1805","2015-05-09",13,"Zeeuwse meren",14.85
"1806","2015-05-09",14,"Zuid-Holland",14.48
"1807","2015-05-10",1,"Drenthe",8.92
"1808","2015-05-10",2,"Flevoland",8.89
"1809","2015-05-10",3,"Friesland",9.12
"1810","2015-05-10",4,"Gelderland",9.36
"1811","2015-05-10",5,"Groningen",9.1
"1812","2015-05-10",6,"IJsselmeer",9.13
"1813","2015-05-10",7,"Limburg",11.29
"1814","2015-05-10",8,"Noord-Brabant",10.12
"1815","2015-05-10",9,"Noord-Holland",8.88
"1816","2015-05-10",10,"Overijssel",9.12
"1817","2015-05-10",11,"Utrecht",8.66
"1818","2015-05-10",12,"Zeeland",10.15
"1819","2015-05-10",13,"Zeeuwse meren",9.34
"1820","2015-05-10",14,"Zuid-Holland",8.56
"1821","2015-05-11",1,"Drenthe",11.08
"1822","2015-05-11",2,"Flevoland",11.55
"1823","2015-05-11",3,"Friesland",11.41
"1824","2015-05-11",4,"Gelderland",11.47
"1825","2015-05-11",5,"Groningen",11.17
"1826","2015-05-11",6,"IJsselmeer",12.02
"1827","2015-05-11",7,"Limburg",11.52
"1828","2015-05-11",8,"Noord-Brabant",11.82
"1829","2015-05-11",9,"Noord-Holland",11.99
"1830","2015-05-11",10,"Overijssel",11.31
"1831","2015-05-11",11,"Utrecht",11.58
"1832","2015-05-11",12,"Zeeland",12.91
"1833","2015-05-11",13,"Zeeuwse meren",12.61
"1834","2015-05-11",14,"Zuid-Holland",12.14
"1835","2015-05-12",1,"Drenthe",12.83
"1836","2015-05-12",2,"Flevoland",13.21
"1837","2015-05-12",3,"Friesland",12.75
"1838","2015-05-12",4,"Gelderland",13.47
"1839","2015-05-12",5,"Groningen",12.57
"1840","2015-05-12",6,"IJsselmeer",12.97
"1841","2015-05-12",7,"Limburg",15.88
"1842","2015-05-12",8,"Noord-Brabant",14.66
"1843","2015-05-12",9,"Noord-Holland",12.66
"1844","2015-05-12",10,"Overijssel",12.91
"1845","2015-05-12",11,"Utrecht",13.3
"1846","2015-05-12",12,"Zeeland",13.79
"1847","2015-05-12",13,"Zeeuwse meren",13.62
"1848","2015-05-12",14,"Zuid-Holland",13.23
"1849","2015-05-13",1,"Drenthe",9.13
"1850","2015-05-13",2,"Flevoland",10.35
"1851","2015-05-13",3,"Friesland",10.9
"1852","2015-05-13",4,"Gelderland",9.51
"1853","2015-05-13",5,"Groningen",9.78
"1854","2015-05-13",6,"IJsselmeer",11.28
"1855","2015-05-13",7,"Limburg",9.59
"1856","2015-05-13",8,"Noord-Brabant",9.69
"1857","2015-05-13",9,"Noord-Holland",10.9
"1858","2015-05-13",10,"Overijssel",9.15
"1859","2015-05-13",11,"Utrecht",9.85
"1860","2015-05-13",12,"Zeeland",10.41
"1861","2015-05-13",13,"Zeeuwse meren",10.49
"1862","2015-05-13",14,"Zuid-Holland",10.32
"1863","2015-05-14",1,"Drenthe",7.1
"1864","2015-05-14",2,"Flevoland",7.67
"1865","2015-05-14",3,"Friesland",8.76
"1866","2015-05-14",4,"Gelderland",6.22
"1867","2015-05-14",5,"Groningen",8.56
"1868","2015-05-14",6,"IJsselmeer",8.82
"1869","2015-05-14",7,"Limburg",7.74
"1870","2015-05-14",8,"Noord-Brabant",6.53
"1871","2015-05-14",9,"Noord-Holland",8.65
"1872","2015-05-14",10,"Overijssel",6.16
"1873","2015-05-14",11,"Utrecht",6.39
"1874","2015-05-14",12,"Zeeland",7.86
"1875","2015-05-14",13,"Zeeuwse meren",7.43
"1876","2015-05-14",14,"Zuid-Holland",7.03
"1877","2015-05-15",1,"Drenthe",5.48
"1878","2015-05-15",2,"Flevoland",6.78
"1879","2015-05-15",3,"Friesland",6.44
"1880","2015-05-15",4,"Gelderland",7.75
"1881","2015-05-15",5,"Groningen",5.72
"1882","2015-05-15",6,"IJsselmeer",7.8
"1883","2015-05-15",7,"Limburg",10.69
"1884","2015-05-15",8,"Noord-Brabant",9.93
"1885","2015-05-15",9,"Noord-Holland",7.66
"1886","2015-05-15",10,"Overijssel",6.06
"1887","2015-05-15",11,"Utrecht",7.77
"1888","2015-05-15",12,"Zeeland",9.92
"1889","2015-05-15",13,"Zeeuwse meren",9.34
"1890","2015-05-15",14,"Zuid-Holland",8.61
"1891","2015-05-16",1,"Drenthe",5.42
"1892","2015-05-16",2,"Flevoland",6.38
"1893","2015-05-16",3,"Friesland",7.52
"1894","2015-05-16",4,"Gelderland",5.25
"1895","2015-05-16",5,"Groningen",6.16
"1896","2015-05-16",6,"IJsselmeer",7.5
"1897","2015-05-16",7,"Limburg",7.35
"1898","2015-05-16",8,"Noord-Brabant",6.41
"1899","2015-05-16",9,"Noord-Holland",7.21
"1900","2015-05-16",10,"Overijssel",4.91
"1901","2015-05-16",11,"Utrecht",5.47
"1902","2015-05-16",12,"Zeeland",7.84
"1903","2015-05-16",13,"Zeeuwse meren",7.38
"1904","2015-05-16",14,"Zuid-Holland",6.52
"1905","2015-05-17",1,"Drenthe",6.93
"1906","2015-05-17",2,"Flevoland",9.33
"1907","2015-05-17",3,"Friesland",9.58
"1908","2015-05-17",4,"Gelderland",7.59
"1909","2015-05-17",5,"Groningen",7.58
"1910","2015-05-17",6,"IJsselmeer",10.42
"1911","2015-05-17",7,"Limburg",6.5
"1912","2015-05-17",8,"Noord-Brabant",6.94
"1913","2015-05-17",9,"Noord-Holland",10.33
"1914","2015-05-17",10,"Overijssel",7.05
"1915","2015-05-17",11,"Utrecht",8.67
"1916","2015-05-17",12,"Zeeland",9.01
"1917","2015-05-17",13,"Zeeuwse meren",8.82
"1918","2015-05-17",14,"Zuid-Holland",8.98
"1919","2015-05-18",1,"Drenthe",7.48
"1920","2015-05-18",2,"Flevoland",8.39
"1921","2015-05-18",3,"Friesland",9.65
"1922","2015-05-18",4,"Gelderland",6.69
"1923","2015-05-18",5,"Groningen",8.64
"1924","2015-05-18",6,"IJsselmeer",9.74
"1925","2015-05-18",7,"Limburg",7.04
"1926","2015-05-18",8,"Noord-Brabant",7.09
"1927","2015-05-18",9,"Noord-Holland",9.67
"1928","2015-05-18",10,"Overijssel",6.23
"1929","2015-05-18",11,"Utrecht",7.6
"1930","2015-05-18",12,"Zeeland",9.08
"1931","2015-05-18",13,"Zeeuwse meren",8.94
"1932","2015-05-18",14,"Zuid-Holland",8.5
"1933","2015-05-19",1,"Drenthe",8.78
"1934","2015-05-19",2,"Flevoland",9.19
"1935","2015-05-19",3,"Friesland",9.22
"1936","2015-05-19",4,"Gelderland",9.42
"1937","2015-05-19",5,"Groningen",8.8
"1938","2015-05-19",6,"IJsselmeer",9.72
"1939","2015-05-19",7,"Limburg",9.24
"1940","2015-05-19",8,"Noord-Brabant",9.42
"1941","2015-05-19",9,"Noord-Holland",9.57
"1942","2015-05-19",10,"Overijssel",9.3
"1943","2015-05-19",11,"Utrecht",9.06
"1944","2015-05-19",12,"Zeeland",9.71
"1945","2015-05-19",13,"Zeeuwse meren",9.69
"1946","2015-05-19",14,"Zuid-Holland",9.43
"1947","2015-05-20",1,"Drenthe",6.96
"1948","2015-05-20",2,"Flevoland",7.55
"1949","2015-05-20",3,"Friesland",7.88
"1950","2015-05-20",4,"Gelderland",7.29
"1951","2015-05-20",5,"Groningen",7.14
"1952","2015-05-20",6,"IJsselmeer",8.42
"1953","2015-05-20",7,"Limburg",7.83
"1954","2015-05-20",8,"Noord-Brabant",7.56
"1955","2015-05-20",9,"Noord-Holland",8.31
"1956","2015-05-20",10,"Overijssel",7.22
"1957","2015-05-20",11,"Utrecht",7.19
"1958","2015-05-20",12,"Zeeland",7.65
"1959","2015-05-20",13,"Zeeuwse meren",7.46
"1960","2015-05-20",14,"Zuid-Holland",7.42
"1961","2015-05-21",1,"Drenthe",6.91
"1962","2015-05-21",2,"Flevoland",8.13
"1963","2015-05-21",3,"Friesland",8.71
"1964","2015-05-21",4,"Gelderland",6.43
"1965","2015-05-21",5,"Groningen",7.56
"1966","2015-05-21",6,"IJsselmeer",9.11
"1967","2015-05-21",7,"Limburg",5.86
"1968","2015-05-21",8,"Noord-Brabant",6.22
"1969","2015-05-21",9,"Noord-Holland",9.17
"1970","2015-05-21",10,"Overijssel",6.62
"1971","2015-05-21",11,"Utrecht",6.89
"1972","2015-05-21",12,"Zeeland",8.76
"1973","2015-05-21",13,"Zeeuwse meren",8.56
"1974","2015-05-21",14,"Zuid-Holland",7.93
"1975","2015-05-22",1,"Drenthe",10.29
"1976","2015-05-22",2,"Flevoland",11.06
"1977","2015-05-22",3,"Friesland",11.04
"1978","2015-05-22",4,"Gelderland",9.67
"1979","2015-05-22",5,"Groningen",9.96
"1980","2015-05-22",6,"IJsselmeer",11.46
"1981","2015-05-22",7,"Limburg",10.05
"1982","2015-05-22",8,"Noord-Brabant",9.98
"1983","2015-05-22",9,"Noord-Holland",11.53
"1984","2015-05-22",10,"Overijssel",9.88
"1985","2015-05-22",11,"Utrecht",10.57
"1986","2015-05-22",12,"Zeeland",12.18
"1987","2015-05-22",13,"Zeeuwse meren",12.27
"1988","2015-05-22",14,"Zuid-Holland",11.64
"1989","2015-05-23",1,"Drenthe",12.45
"1990","2015-05-23",2,"Flevoland",12.68
"1991","2015-05-23",3,"Friesland",12.25
"1992","2015-05-23",4,"Gelderland",12.65
"1993","2015-05-23",5,"Groningen",12.44
"1994","2015-05-23",6,"IJsselmeer",12.5
"1995","2015-05-23",7,"Limburg",11.55
"1996","2015-05-23",8,"Noord-Brabant",12.59
"1997","2015-05-23",9,"Noord-Holland",12.5
"1998","2015-05-23",10,"Overijssel",12.38
"1999","2015-05-23",11,"Utrecht",12.91
"2000","2015-05-23",12,"Zeeland",13.21
"2001","2015-05-23",13,"Zeeuwse meren",13.31
"2002","2015-05-23",14,"Zuid-Holland",13.12
"2003","2015-05-24",1,"Drenthe",5.73
"2004","2015-05-24",2,"Flevoland",5.75
"2005","2015-05-24",3,"Friesland",7.3
"2006","2015-05-24",4,"Gelderland",5.77
"2007","2015-05-24",5,"Groningen",6.81
"2008","2015-05-24",6,"IJsselmeer",7.53
"2009","2015-05-24",7,"Limburg",9.84
"2010","2015-05-24",8,"Noord-Brabant",7.63
"2011","2015-05-24",9,"Noord-Holland",7.11
"2012","2015-05-24",10,"Overijssel",5.24
"2013","2015-05-24",11,"Utrecht",5.63
"2014","2015-05-24",12,"Zeeland",7.9
"2015","2015-05-24",13,"Zeeuwse meren",7.46
"2016","2015-05-24",14,"Zuid-Holland",6.74
"2017","2015-05-25",1,"Drenthe",11.61
"2018","2015-05-25",2,"Flevoland",12.06
"2019","2015-05-25",3,"Friesland",11.77
"2020","2015-05-25",4,"Gelderland",11.54
"2021","2015-05-25",5,"Groningen",11.57
"2022","2015-05-25",6,"IJsselmeer",11.97
"2023","2015-05-25",7,"Limburg",11.4
"2024","2015-05-25",8,"Noord-Brabant",11.82
"2025","2015-05-25",9,"Noord-Holland",11.97
"2026","2015-05-25",10,"Overijssel",11.52
"2027","2015-05-25",11,"Utrecht",11.95
"2028","2015-05-25",12,"Zeeland",12.87
"2029","2015-05-25",13,"Zeeuwse meren",12.63
"2030","2015-05-25",14,"Zuid-Holland",12.28
"2031","2015-05-26",1,"Drenthe",8.5
"2032","2015-05-26",2,"Flevoland",9.5
"2033","2015-05-26",3,"Friesland",9.37
"2034","2015-05-26",4,"Gelderland",9.19
"2035","2015-05-26",5,"Groningen",8.85
"2036","2015-05-26",6,"IJsselmeer",10.02
"2037","2015-05-26",7,"Limburg",9.59
"2038","2015-05-26",8,"Noord-Brabant",8.74
"2039","2015-05-26",9,"Noord-Holland",9.82
"2040","2015-05-26",10,"Overijssel",8.97
"2041","2015-05-26",11,"Utrecht",8.82
"2042","2015-05-26",12,"Zeeland",9.42
"2043","2015-05-26",13,"Zeeuwse meren",9.22
"2044","2015-05-26",14,"Zuid-Holland",9.04
"2045","2015-05-27",1,"Drenthe",9.21
"2046","2015-05-27",2,"Flevoland",9.51
"2047","2015-05-27",3,"Friesland",10
"2048","2015-05-27",4,"Gelderland",8.32
"2049","2015-05-27",5,"Groningen",9.64
"2050","2015-05-27",6,"IJsselmeer",10.02
"2051","2015-05-27",7,"Limburg",7.52
"2052","2015-05-27",8,"Noord-Brabant",8.03
"2053","2015-05-27",9,"Noord-Holland",9.53
"2054","2015-05-27",10,"Overijssel",8.88
"2055","2015-05-27",11,"Utrecht",8.05
"2056","2015-05-27",12,"Zeeland",10.92
"2057","2015-05-27",13,"Zeeuwse meren",9.5
"2058","2015-05-27",14,"Zuid-Holland",8.39
"2059","2015-05-28",1,"Drenthe",11.1
"2060","2015-05-28",2,"Flevoland",12.24
"2061","2015-05-28",3,"Friesland",11.38
"2062","2015-05-28",4,"Gelderland",12.58
"2063","2015-05-28",5,"Groningen",10.84
"2064","2015-05-28",6,"IJsselmeer",12.4
"2065","2015-05-28",7,"Limburg",13.48
"2066","2015-05-28",8,"Noord-Brabant",13.37
"2067","2015-05-28",9,"Noord-Holland",12.71
"2068","2015-05-28",10,"Overijssel",11.99
"2069","2015-05-28",11,"Utrecht",12.96
"2070","2015-05-28",12,"Zeeland",13.7
"2071","2015-05-28",13,"Zeeuwse meren",13.62
"2072","2015-05-28",14,"Zuid-Holland",13.38
"2073","2015-05-29",1,"Drenthe",6.27
"2074","2015-05-29",2,"Flevoland",8.12
"2075","2015-05-29",3,"Friesland",8.8
"2076","2015-05-29",4,"Gelderland",7.1
"2077","2015-05-29",5,"Groningen",7.09
"2078","2015-05-29",6,"IJsselmeer",9.73
"2079","2015-05-29",7,"Limburg",10
"2080","2015-05-29",8,"Noord-Brabant",9.42
"2081","2015-05-29",9,"Noord-Holland",9.59
"2082","2015-05-29",10,"Overijssel",6.22
"2083","2015-05-29",11,"Utrecht",7.84
"2084","2015-05-29",12,"Zeeland",10.59
"2085","2015-05-29",13,"Zeeuwse meren",10.4
"2086","2015-05-29",14,"Zuid-Holland",9.25
"2087","2015-05-30",1,"Drenthe",8.15
"2088","2015-05-30",2,"Flevoland",8.77
"2089","2015-05-30",3,"Friesland",9.09
"2090","2015-05-30",4,"Gelderland",8.43
"2091","2015-05-30",5,"Groningen",8.47
"2092","2015-05-30",6,"IJsselmeer",9.44
"2093","2015-05-30",7,"Limburg",8.91
"2094","2015-05-30",8,"Noord-Brabant",8.62
"2095","2015-05-30",9,"Noord-Holland",9.42
"2096","2015-05-30",10,"Overijssel",8.33
"2097","2015-05-30",11,"Utrecht",8.17
"2098","2015-05-30",12,"Zeeland",10.18
"2099","2015-05-30",13,"Zeeuwse meren",9.8
"2100","2015-05-30",14,"Zuid-Holland",9.02
"2101","2015-05-31",1,"Drenthe",5.84
"2102","2015-05-31",2,"Flevoland",7.97
"2103","2015-05-31",3,"Friesland",8.57
"2104","2015-05-31",4,"Gelderland",7.18
"2105","2015-05-31",5,"Groningen",6.86
"2106","2015-05-31",6,"IJsselmeer",9.58
"2107","2015-05-31",7,"Limburg",8.32
"2108","2015-05-31",8,"Noord-Brabant",8.9
"2109","2015-05-31",9,"Noord-Holland",9.64
"2110","2015-05-31",10,"Overijssel",5.86
"2111","2015-05-31",11,"Utrecht",8.13
"2112","2015-05-31",12,"Zeeland",10.17
"2113","2015-05-31",13,"Zeeuwse meren",9.98
"2114","2015-05-31",14,"Zuid-Holland",9.31
"2115","2015-06-01",1,"Drenthe",9.35
"2116","2015-06-01",2,"Flevoland",9.92
"2117","2015-06-01",3,"Friesland",10.07
"2118","2015-06-01",4,"Gelderland",9.79
"2119","2015-06-01",5,"Groningen",9.64
"2120","2015-06-01",6,"IJsselmeer",10.79
"2121","2015-06-01",7,"Limburg",11.44
"2122","2015-06-01",8,"Noord-Brabant",10.53
"2123","2015-06-01",9,"Noord-Holland",10.42
"2124","2015-06-01",10,"Overijssel",9.62
"2125","2015-06-01",11,"Utrecht",9.61
"2126","2015-06-01",12,"Zeeland",10.72
"2127","2015-06-01",13,"Zeeuwse meren",10.55
"2128","2015-06-01",14,"Zuid-Holland",10.2
"2129","2015-06-02",1,"Drenthe",11.79
"2130","2015-06-02",2,"Flevoland",12.82
"2131","2015-06-02",3,"Friesland",12.43
"2132","2015-06-02",4,"Gelderland",12.75
"2133","2015-06-02",5,"Groningen",11.79
"2134","2015-06-02",6,"IJsselmeer",12.74
"2135","2015-06-02",7,"Limburg",12.14
"2136","2015-06-02",8,"Noord-Brabant",12.84
"2137","2015-06-02",9,"Noord-Holland",12.69
"2138","2015-06-02",10,"Overijssel",12.51
"2139","2015-06-02",11,"Utrecht",12.66
"2140","2015-06-02",12,"Zeeland",13.35
"2141","2015-06-02",13,"Zeeuwse meren",13.18
"2142","2015-06-02",14,"Zuid-Holland",13
"2143","2015-06-03",1,"Drenthe",14.96
"2144","2015-06-03",2,"Flevoland",14.24
"2145","2015-06-03",3,"Friesland",14.26
"2146","2015-06-03",4,"Gelderland",15.95
"2147","2015-06-03",5,"Groningen",14.67
"2148","2015-06-03",6,"IJsselmeer",14.03
"2149","2015-06-03",7,"Limburg",17.21
"2150","2015-06-03",8,"Noord-Brabant",16.21
"2151","2015-06-03",9,"Noord-Holland",13.86
"2152","2015-06-03",10,"Overijssel",15.84
"2153","2015-06-03",11,"Utrecht",14.42
"2154","2015-06-03",12,"Zeeland",14.32
"2155","2015-06-03",13,"Zeeuwse meren",14.13
"2156","2015-06-03",14,"Zuid-Holland",14.06
"2157","2015-06-04",1,"Drenthe",7.14
"2158","2015-06-04",2,"Flevoland",9.1
"2159","2015-06-04",3,"Friesland",9.26
"2160","2015-06-04",4,"Gelderland",7.52
"2161","2015-06-04",5,"Groningen",6.85
"2162","2015-06-04",6,"IJsselmeer",10.37
"2163","2015-06-04",7,"Limburg",10.18
"2164","2015-06-04",8,"Noord-Brabant",8.36
"2165","2015-06-04",9,"Noord-Holland",9.45
"2166","2015-06-04",10,"Overijssel",7.72
"2167","2015-06-04",11,"Utrecht",6.71
"2168","2015-06-04",12,"Zeeland",9.28
"2169","2015-06-04",13,"Zeeuwse meren",8.22
"2170","2015-06-04",14,"Zuid-Holland",7.6
"2171","2015-06-05",1,"Drenthe",12.32
"2172","2015-06-05",2,"Flevoland",13.39
"2173","2015-06-05",3,"Friesland",12.39
"2174","2015-06-05",4,"Gelderland",13.75
"2175","2015-06-05",5,"Groningen",11.85
"2176","2015-06-05",6,"IJsselmeer",14.05
"2177","2015-06-05",7,"Limburg",14.57
"2178","2015-06-05",8,"Noord-Brabant",14.52
"2179","2015-06-05",9,"Noord-Holland",13.92
"2180","2015-06-05",10,"Overijssel",13.31
"2181","2015-06-05",11,"Utrecht",13.64
"2182","2015-06-05",12,"Zeeland",15.4
"2183","2015-06-05",13,"Zeeuwse meren",14.95
"2184","2015-06-05",14,"Zuid-Holland",14.17
"2185","2015-06-06",1,"Drenthe",18.22
"2186","2015-06-06",2,"Flevoland",16.97
"2187","2015-06-06",3,"Friesland",16.97
"2188","2015-06-06",4,"Gelderland",17.9
"2189","2015-06-06",5,"Groningen",17.49
"2190","2015-06-06",6,"IJsselmeer",16.2
"2191","2015-06-06",7,"Limburg",18.91
"2192","2015-06-06",8,"Noord-Brabant",16.87
"2193","2015-06-06",9,"Noord-Holland",15.47
"2194","2015-06-06",10,"Overijssel",18.43
"2195","2015-06-06",11,"Utrecht",16.23
"2196","2015-06-06",12,"Zeeland",15.3
"2197","2015-06-06",13,"Zeeuwse meren",15.29
"2198","2015-06-06",14,"Zuid-Holland",15.34
"2199","2015-06-07",1,"Drenthe",8.9
"2200","2015-06-07",2,"Flevoland",10.58
"2201","2015-06-07",3,"Friesland",11.46
"2202","2015-06-07",4,"Gelderland",8.84
"2203","2015-06-07",5,"Groningen",9.59
"2204","2015-06-07",6,"IJsselmeer",12.25
"2205","2015-06-07",7,"Limburg",10.67
"2206","2015-06-07",8,"Noord-Brabant",9.45
"2207","2015-06-07",9,"Noord-Holland",11.83
"2208","2015-06-07",10,"Overijssel",8.56
"2209","2015-06-07",11,"Utrecht",9.57
"2210","2015-06-07",12,"Zeeland",10.81
"2211","2015-06-07",13,"Zeeuwse meren",10.9
"2212","2015-06-07",14,"Zuid-Holland",10.61
"2213","2015-06-08",1,"Drenthe",7.47
"2214","2015-06-08",2,"Flevoland",9.12
"2215","2015-06-08",3,"Friesland",9.3
"2216","2015-06-08",4,"Gelderland",8.26
"2217","2015-06-08",5,"Groningen",8.57
"2218","2015-06-08",6,"IJsselmeer",10.6
"2219","2015-06-08",7,"Limburg",9.87
"2220","2015-06-08",8,"Noord-Brabant",8.83
"2221","2015-06-08",9,"Noord-Holland",10.23
"2222","2015-06-08",10,"Overijssel",7.76
"2223","2015-06-08",11,"Utrecht",8.29
"2224","2015-06-08",12,"Zeeland",9.97
"2225","2015-06-08",13,"Zeeuwse meren",9.58
"2226","2015-06-08",14,"Zuid-Holland",9.1
"2227","2015-06-09",1,"Drenthe",8.57
"2228","2015-06-09",2,"Flevoland",9.2
"2229","2015-06-09",3,"Friesland",9.5
"2230","2015-06-09",4,"Gelderland",8.66
"2231","2015-06-09",5,"Groningen",9.33
"2232","2015-06-09",6,"IJsselmeer",10.16
"2233","2015-06-09",7,"Limburg",9.85
"2234","2015-06-09",8,"Noord-Brabant",9.14
"2235","2015-06-09",9,"Noord-Holland",10.19
"2236","2015-06-09",10,"Overijssel",8.38
"2237","2015-06-09",11,"Utrecht",8.85
"2238","2015-06-09",12,"Zeeland",9.97
"2239","2015-06-09",13,"Zeeuwse meren",9.66
"2240","2015-06-09",14,"Zuid-Holland",9.52
"2241","2015-06-10",1,"Drenthe",9.39
"2242","2015-06-10",2,"Flevoland",10.3
"2243","2015-06-10",3,"Friesland",10.12
"2244","2015-06-10",4,"Gelderland",9.92
"2245","2015-06-10",5,"Groningen",9.68
"2246","2015-06-10",6,"IJsselmeer",11.19
"2247","2015-06-10",7,"Limburg",9.5
"2248","2015-06-10",8,"Noord-Brabant",9.47
"2249","2015-06-10",9,"Noord-Holland",10.95
"2250","2015-06-10",10,"Overijssel",10
"2251","2015-06-10",11,"Utrecht",9.81
"2252","2015-06-10",12,"Zeeland",10.1
"2253","2015-06-10",13,"Zeeuwse meren",10.11
"2254","2015-06-10",14,"Zuid-Holland",10.15
"2255","2015-06-11",1,"Drenthe",9.45
"2256","2015-06-11",2,"Flevoland",10.92
"2257","2015-06-11",3,"Friesland",10.26
"2258","2015-06-11",4,"Gelderland",12.02
"2259","2015-06-11",5,"Groningen",9.74
"2260","2015-06-11",6,"IJsselmeer",11.74
"2261","2015-06-11",7,"Limburg",14.45
"2262","2015-06-11",8,"Noord-Brabant",13.68
"2263","2015-06-11",9,"Noord-Holland",11.94
"2264","2015-06-11",10,"Overijssel",10.68
"2265","2015-06-11",11,"Utrecht",11.95
"2266","2015-06-11",12,"Zeeland",13.81
"2267","2015-06-11",13,"Zeeuwse meren",13.4
"2268","2015-06-11",14,"Zuid-Holland",12.63
"2269","2015-06-12",1,"Drenthe",11.57
"2270","2015-06-12",2,"Flevoland",13.62
"2271","2015-06-12",3,"Friesland",11.72
"2272","2015-06-12",4,"Gelderland",14.6
"2273","2015-06-12",5,"Groningen",11.13
"2274","2015-06-12",6,"IJsselmeer",14.07
"2275","2015-06-12",7,"Limburg",15.97
"2276","2015-06-12",8,"Noord-Brabant",16.02
"2277","2015-06-12",9,"Noord-Holland",14.13
"2278","2015-06-12",10,"Overijssel",13.33
"2279","2015-06-12",11,"Utrecht",14.58
"2280","2015-06-12",12,"Zeeland",16.89
"2281","2015-06-12",13,"Zeeuwse meren",16.23
"2282","2015-06-12",14,"Zuid-Holland",15.14
"2283","2015-06-13",1,"Drenthe",16.72
"2284","2015-06-13",2,"Flevoland",17.36
"2285","2015-06-13",3,"Friesland",16.32
"2286","2015-06-13",4,"Gelderland",18.35
"2287","2015-06-13",5,"Groningen",16.12
"2288","2015-06-13",6,"IJsselmeer",17.42
"2289","2015-06-13",7,"Limburg",18.67
"2290","2015-06-13",8,"Noord-Brabant",19
"2291","2015-06-13",9,"Noord-Holland",17.17
"2292","2015-06-13",10,"Overijssel",17.49
"2293","2015-06-13",11,"Utrecht",18.28
"2294","2015-06-13",12,"Zeeland",19.18
"2295","2015-06-13",13,"Zeeuwse meren",19.36
"2296","2015-06-13",14,"Zuid-Holland",18.86
"2297","2015-06-14",1,"Drenthe",14.2
"2298","2015-06-14",2,"Flevoland",13.68
"2299","2015-06-14",3,"Friesland",13.74
"2300","2015-06-14",4,"Gelderland",14.7
"2301","2015-06-14",5,"Groningen",14.04
"2302","2015-06-14",6,"IJsselmeer",13.67
"2303","2015-06-14",7,"Limburg",14.17
"2304","2015-06-14",8,"Noord-Brabant",14.98
"2305","2015-06-14",9,"Noord-Holland",13.25
"2306","2015-06-14",10,"Overijssel",14.69
"2307","2015-06-14",11,"Utrecht",13.86
"2308","2015-06-14",12,"Zeeland",14.27
"2309","2015-06-14",13,"Zeeuwse meren",14.49
"2310","2015-06-14",14,"Zuid-Holland",13.89
"2311","2015-06-15",1,"Drenthe",10.53
"2312","2015-06-15",2,"Flevoland",11.43
"2313","2015-06-15",3,"Friesland",10.47
"2314","2015-06-15",4,"Gelderland",12.19
"2315","2015-06-15",5,"Groningen",10.09
"2316","2015-06-15",6,"IJsselmeer",11.7
"2317","2015-06-15",7,"Limburg",14.68
"2318","2015-06-15",8,"Noord-Brabant",13.71
"2319","2015-06-15",9,"Noord-Holland",11.68
"2320","2015-06-15",10,"Overijssel",11.3
"2321","2015-06-15",11,"Utrecht",12.2
"2322","2015-06-15",12,"Zeeland",14.02
"2323","2015-06-15",13,"Zeeuwse meren",13.54
"2324","2015-06-15",14,"Zuid-Holland",12.77
"2325","2015-06-16",1,"Drenthe",7.12
"2326","2015-06-16",2,"Flevoland",8.24
"2327","2015-06-16",3,"Friesland",8.65
"2328","2015-06-16",4,"Gelderland",7.9
"2329","2015-06-16",5,"Groningen",8.76
"2330","2015-06-16",6,"IJsselmeer",10.05
"2331","2015-06-16",7,"Limburg",10.24
"2332","2015-06-16",8,"Noord-Brabant",9.18
"2333","2015-06-16",9,"Noord-Holland",9.9
"2334","2015-06-16",10,"Overijssel",7
