"date","ID_1","GID_1","NAME_1","t2m"
"2023-05-04",9,"9","Kasungu",14.29
"2023-05-04",10,"10","Likoma",22.65
"2023-05-04",11,"11","Lilongwe",14.4
"2023-05-04",12,"12","Machinga",16.17
"2023-05-04",13,"13","Mangochi",17.77
"2023-05-04",14,"14","Mchinji",15.63
"2023-05-04",15,"15","Mulanje",15.04
"2023-05-04",16,"16","Mwanza",16.23
"2023-05-04",17,"17","Mzimba",13.9
"2023-05-04",18,"18","Neno",15.61
"2023-05-04",19,"19","Nkhata Bay",21.2
"2023-05-04",20,"20","Nkhotakota",20.48
"2023-05-04",21,"21","Nsanje",19.17
"2023-05-04",22,"22","Ntcheu",13.98
"2023-05-04",23,"23","Ntchisi",14.72
"2023-05-04",24,"24","Phalombe",16.02
"2023-05-04",25,"25","Rumphi",16.95
"2023-05-04",26,"26","Salima",20.06
"2023-05-04",27,"27","Thyolo",15.79
"2023-05-04",28,"28","Zomba",16.52
"2023-05-05",1,"1","Balaka",15.96
"2023-05-05",2,"2","Blantyre",15.97
"2023-05-05",3,"3","Chikwawa",17.5
"2023-05-05",4,"4","Chiradzulu",14.37
"2023-05-05",5,"5","Chitipa",15.77
"2023-05-05",6,"6","Dedza",17.04
"2023-05-05",7,"7","Dowa",13.81
"2023-05-05",8,"8","Karonga",21.18
"2023-05-05",9,"9","Kasungu",14.67
"2023-05-05",10,"10","Likoma",23.14
"2023-05-05",11,"11","Lilongwe",13.47
"2023-05-05",12,"12","Machinga",17.22
"2023-05-05",13,"13","Mangochi",18.4
"2023-05-05",14,"14","Mchinji",14.47
"2023-05-05",15,"15","Mulanje",15.95
"2023-05-05",16,"16","Mwanza",15.21
"2023-05-05",17,"17","Mzimba",15.07
"2023-05-05",18,"18","Neno",15.02
"2023-05-05",19,"19","Nkhata Bay",21.24
"2023-05-05",20,"20","Nkhotakota",20.51
"2023-05-05",21,"21","Nsanje",17.63
"2023-05-05",22,"22","Ntcheu",14.55
"2023-05-05",23,"23","Ntchisi",14.6
"2023-05-05",24,"24","Phalombe",17.21
"2023-05-05",25,"25","Rumphi",17.6
"2023-05-05",26,"26","Salima",20.41
"2023-05-05",27,"27","Thyolo",15.37
"2023-05-05",28,"28","Zomba",16.81
"2023-05-06",1,"1","Balaka",14.68
"2023-05-06",2,"2","Blantyre",14.44
"2023-05-06",3,"3","Chikwawa",16.4
"2023-05-06",4,"4","Chiradzulu",13.53
"2023-05-06",5,"5","Chitipa",16.24
"2023-05-06",6,"6","Dedza",16.66
"2023-05-06",7,"7","Dowa",13.39
"2023-05-06",8,"8","Karonga",21.37
"2023-05-06",9,"9","Kasungu",14.04
"2023-05-06",10,"10","Likoma",22.84
"2023-05-06",11,"11","Lilongwe",12.7
"2023-05-06",12,"12","Machinga",16.69
"2023-05-06",13,"13","Mangochi",18.04
"2023-05-06",14,"14","Mchinji",13.78
"2023-05-06",15,"15","Mulanje",15.48
"2023-05-06",16,"16","Mwanza",13.98
"2023-05-06",17,"17","Mzimba",14.85
"2023-05-06",18,"18","Neno",13.3
"2023-05-06",19,"19","Nkhata Bay",21.6
"2023-05-06",20,"20","Nkhotakota",20.35
"2023-05-06",21,"21","Nsanje",16.41
"2023-05-06",22,"22","Ntcheu",13.27
"2023-05-06",23,"23","Ntchisi",14.34
"2023-05-06",24,"24","Phalombe",15.8
"2023-05-06",25,"25","Rumphi",17.04
"2023-05-06",26,"26","Salima",20.09
"2023-05-06",27,"27","Thyolo",15.02
"2023-05-06",28,"28","Zomba",15.77
"2023-05-07",1,"1","Balaka",16.26
"2023-05-07",2,"2","Blantyre",16.21
"2023-05-07",3,"3","Chikwawa",18.74
"2023-05-07",4,"4","Chiradzulu",15.02
"2023-05-07",5,"5","Chitipa",16.13
"2023-05-07",6,"6","Dedza",17.48
"2023-05-07",7,"7","Dowa",14.33
"2023-05-07",8,"8","Karonga",21.38
"2023-05-07",9,"9","Kasungu",14.71
"2023-05-07",10,"10","Likoma",23.64
"2023-05-07",11,"11","Lilongwe",13.91
"2023-05-07",12,"12","Machinga",17.42
"2023-05-07",13,"13","Mangochi",18.86
"2023-05-07",14,"14","Mchinji",14.69
"2023-05-07",15,"15","Mulanje",15.55
"2023-05-07",16,"16","Mwanza",17.47
"2023-05-07",17,"17","Mzimba",14.49
"2023-05-07",18,"18","Neno",15.62
"2023-05-07",19,"19","Nkhata Bay",21.77
"2023-05-07",20,"20","Nkhotakota",20.94
"2023-05-07",21,"21","Nsanje",18.74
"2023-05-07",22,"22","Ntcheu",15.02
"2023-05-07",23,"23","Ntchisi",15.31
"2023-05-07",24,"24","Phalombe",16.84
"2023-05-07",25,"25","Rumphi",17.12
"2023-05-07",26,"26","Salima",20.68
"2023-05-07",27,"27","Thyolo",16.49
"2023-05-07",28,"28","Zomba",16.78
"2023-05-08",1,"1","Balaka",17.09
"2023-05-08",2,"2","Blantyre",17.2
"2023-05-08",3,"3","Chikwawa",19.4
"2023-05-08",4,"4","Chiradzulu",15.2
"2023-05-08",5,"5","Chitipa",14.71
"2023-05-08",6,"6","Dedza",17.71
"2023-05-08",7,"7","Dowa",15.04
"2023-05-08",8,"8","Karonga",20.85
"2023-05-08",9,"9","Kasungu",15.11
"2023-05-08",10,"10","Likoma",23.58
"2023-05-08",11,"11","Lilongwe",14.94
"2023-05-08",12,"12","Machinga",17.4
"2023-05-08",13,"13","Mangochi",19
"2023-05-08",14,"14","Mchinji",15.62
"2023-05-08",15,"15","Mulanje",15.47
"2023-05-08",16,"16","Mwanza",18.11
"2023-05-08",17,"17","Mzimba",13.9
"2023-05-08",18,"18","Neno",16.97
"2023-05-08",19,"19","Nkhata Bay",21.5
"2023-05-08",20,"20","Nkhotakota",21.05
"2023-05-08",21,"21","Nsanje",19.34
"2023-05-08",22,"22","Ntcheu",15.35
"2023-05-08",23,"23","Ntchisi",15.66
"2023-05-08",24,"24","Phalombe",16.51
"2023-05-08",25,"25","Rumphi",16.76
"2023-05-08",26,"26","Salima",20.85
"2023-05-08",27,"27","Thyolo",16.79
"2023-05-08",28,"28","Zomba",17.13
"2023-05-09",1,"1","Balaka",16.37
"2023-05-09",2,"2","Blantyre",17.18
"2023-05-09",3,"3","Chikwawa",19.32
"2023-05-09",4,"4","Chiradzulu",16.72
"2023-05-09",5,"5","Chitipa",13.88
"2023-05-09",6,"6","Dedza",17.22
"2023-05-09",7,"7","Dowa",15.28
"2023-05-09",8,"8","Karonga",20.05
"2023-05-09",9,"9","Kasungu",15.12
"2023-05-09",10,"10","Likoma",22.61
"2023-05-09",11,"11","Lilongwe",14.58
"2023-05-09",12,"12","Machinga",17.39
"2023-05-09",13,"13","Mangochi",18.28
"2023-05-09",14,"14","Mchinji",14.95
"2023-05-09",15,"15","Mulanje",16.28
"2023-05-09",16,"16","Mwanza",16.73
"2023-05-09",17,"17","Mzimba",14.15
"2023-05-09",18,"18","Neno",16.09
"2023-05-09",19,"19","Nkhata Bay",21.05
"2023-05-09",20,"20","Nkhotakota",20.62
"2023-05-09",21,"21","Nsanje",19.48
"2023-05-09",22,"22","Ntcheu",15.11
"2023-05-09",23,"23","Ntchisi",15.85
"2023-05-09",24,"24","Phalombe",16.99
"2023-05-09",25,"25","Rumphi",16.37
"2023-05-09",26,"26","Salima",20.43
"2023-05-09",27,"27","Thyolo",17.78
"2023-05-09",28,"28","Zomba",17.61
"2023-05-10",1,"1","Balaka",15.67
"2023-05-10",2,"2","Blantyre",16.29
"2023-05-10",3,"3","Chikwawa",18.89
"2023-05-10",4,"4","Chiradzulu",14.63
"2023-05-10",5,"5","Chitipa",14.96
"2023-05-10",6,"6","Dedza",17.36
"2023-05-10",7,"7","Dowa",14.68
"2023-05-10",8,"8","Karonga",20.46
"2023-05-10",9,"9","Kasungu",14.78
"2023-05-10",10,"10","Likoma",22.47
"2023-05-10",11,"11","Lilongwe",14.7
"2023-05-10",12,"12","Machinga",16.87
"2023-05-10",13,"13","Mangochi",18.35
"2023-05-10",14,"14","Mchinji",14.3
"2023-05-10",15,"15","Mulanje",15.6
"2023-05-10",16,"16","Mwanza",17.74
"2023-05-10",17,"17","Mzimba",13.76
"2023-05-10",18,"18","Neno",16.48
"2023-05-10",19,"19","Nkhata Bay",20.53
"2023-05-10",20,"20","Nkhotakota",20.18
"2023-05-10",21,"21","Nsanje",20.67
"2023-05-10",22,"22","Ntcheu",14.37
"2023-05-10",23,"23","Ntchisi",15.22
"2023-05-10",24,"24","Phalombe",16.52
"2023-05-10",25,"25","Rumphi",16.66
"2023-05-10",26,"26","Salima",20.44
"2023-05-10",27,"27","Thyolo",16.12
"2023-05-10",28,"28","Zomba",16.36
"2023-05-11",1,"1","Balaka",16.94
"2023-05-11",2,"2","Blantyre",17.37
"2023-05-11",3,"3","Chikwawa",19.97
"2023-05-11",4,"4","Chiradzulu",16.52
"2023-05-11",5,"5","Chitipa",14.79
"2023-05-11",6,"6","Dedza",17.88
"2023-05-11",7,"7","Dowa",14.97
"2023-05-11",8,"8","Karonga",20.45
"2023-05-11",9,"9","Kasungu",14.6
"2023-05-11",10,"10","Likoma",22.99
"2023-05-11",11,"11","Lilongwe",14.76
"2023-05-11",12,"12","Machinga",17.46
"2023-05-11",13,"13","Mangochi",18.74
"2023-05-11",14,"14","Mchinji",14.79
"2023-05-11",15,"15","Mulanje",17.06
"2023-05-11",16,"16","Mwanza",18.23
"2023-05-11",17,"17","Mzimba",13.98
"2023-05-11",18,"18","Neno",16.7
"2023-05-11",19,"19","Nkhata Bay",20.66
"2023-05-11",20,"20","Nkhotakota",20.22
"2023-05-11",21,"21","Nsanje",20.18
"2023-05-11",22,"22","Ntcheu",15.81
"2023-05-11",23,"23","Ntchisi",15.12
"2023-05-11",24,"24","Phalombe",18
"2023-05-11",25,"25","Rumphi",16.36
"2023-05-11",26,"26","Salima",20.76
"2023-05-11",27,"27","Thyolo",17.38
"2023-05-11",28,"28","Zomba",17.98
"2023-05-12",1,"1","Balaka",17.09
"2023-05-12",2,"2","Blantyre",15.97
"2023-05-12",3,"3","Chikwawa",18.7
"2023-05-12",4,"4","Chiradzulu",15.95
"2023-05-12",5,"5","Chitipa",15.1
"2023-05-12",6,"6","Dedza",18.27
"2023-05-12",7,"7","Dowa",14.06
"2023-05-12",8,"8","Karonga",20.62
"2023-05-12",9,"9","Kasungu",14.47
"2023-05-12",10,"10","Likoma",23.16
"2023-05-12",11,"11","Lilongwe",13.88
"2023-05-12",12,"12","Machinga",17.85
"2023-05-12",13,"13","Mangochi",19.26
"2023-05-12",14,"14","Mchinji",13.71
"2023-05-12",15,"15","Mulanje",16.84
"2023-05-12",16,"16","Mwanza",16.48
"2023-05-12",17,"17","Mzimba",14.51
"2023-05-12",18,"18","Neno",15.91
"2023-05-12",19,"19","Nkhata Bay",21.32
"2023-05-12",20,"20","Nkhotakota",20.24
"2023-05-12",21,"21","Nsanje",19.8
"2023-05-12",22,"22","Ntcheu",15.92
"2023-05-12",23,"23","Ntchisi",14.23
"2023-05-12",24,"24","Phalombe",18.05
"2023-05-12",25,"25","Rumphi",17
"2023-05-12",26,"26","Salima",20.59
"2023-05-12",27,"27","Thyolo",16.34
"2023-05-12",28,"28","Zomba",17.78
"2023-05-13",1,"1","Balaka",18.15
"2023-05-13",2,"2","Blantyre",17.06
"2023-05-13",3,"3","Chikwawa",19.81
"2023-05-13",4,"4","Chiradzulu",17.06
"2023-05-13",5,"5","Chitipa",15.43
"2023-05-13",6,"6","Dedza",18.64
"2023-05-13",7,"7","Dowa",14.19
"2023-05-13",8,"8","Karonga",21.08
"2023-05-13",9,"9","Kasungu",14.61
"2023-05-13",10,"10","Likoma",23.39
"2023-05-13",11,"11","Lilongwe",14.44
"2023-05-13",12,"12","Machinga",17.8
"2023-05-13",13,"13","Mangochi",19.46
"2023-05-13",14,"14","Mchinji",13.82
"2023-05-13",15,"15","Mulanje",18.32
"2023-05-13",16,"16","Mwanza",17.76
"2023-05-13",17,"17","Mzimba",15.54
"2023-05-13",18,"18","Neno",17.03
"2023-05-13",19,"19","Nkhata Bay",21.82
"2023-05-13",20,"20","Nkhotakota",20.69
"2023-05-13",21,"21","Nsanje",20.6
"2023-05-13",22,"22","Ntcheu",16.21
"2023-05-13",23,"23","Ntchisi",14.42
"2023-05-13",24,"24","Phalombe",19.13
"2023-05-13",25,"25","Rumphi",17.77
"2023-05-13",26,"26","Salima",20.85
"2023-05-13",27,"27","Thyolo",17.55
"2023-05-13",28,"28","Zomba",18.7
"2023-05-14",1,"1","Balaka",17.21
"2023-05-14",2,"2","Blantyre",18.2
"2023-05-14",3,"3","Chikwawa",20.05
"2023-05-14",4,"4","Chiradzulu",16.47
"2023-05-14",5,"5","Chitipa",15.99
"2023-05-14",6,"6","Dedza",17.62
"2023-05-14",7,"7","Dowa",15.29
"2023-05-14",8,"8","Karonga",20.89
"2023-05-14",9,"9","Kasungu",15.47
"2023-05-14",10,"10","Likoma",23.35
"2023-05-14",11,"11","Lilongwe",14.64
"2023-05-14",12,"12","Machinga",17.53
"2023-05-14",13,"13","Mangochi",19.07
"2023-05-14",14,"14","Mchinji",15.5
"2023-05-14",15,"15","Mulanje",16.72
"2023-05-14",16,"16","Mwanza",18.96
"2023-05-14",17,"17","Mzimba",15.16
"2023-05-14",18,"18","Neno",18.15
"2023-05-14",19,"19","Nkhata Bay",22.07
"2023-05-14",20,"20","Nkhotakota",20.61
"2023-05-14",21,"21","Nsanje",20.59
"2023-05-14",22,"22","Ntcheu",15.6
"2023-05-14",23,"23","Ntchisi",15.22
"2023-05-14",24,"24","Phalombe",17.39
"2023-05-14",25,"25","Rumphi",17.72
"2023-05-14",26,"26","Salima",20.93
"2023-05-14",27,"27","Thyolo",17.63
"2023-05-14",28,"28","Zomba",17.9
"2023-05-15",1,"1","Balaka",17.79
"2023-05-15",2,"2","Blantyre",18.57
"2023-05-15",3,"3","Chikwawa",20.15
"2023-05-15",4,"4","Chiradzulu",17.3
"2023-05-15",5,"5","Chitipa",17.05
"2023-05-15",6,"6","Dedza",18.48
"2023-05-15",7,"7","Dowa",16.1
"2023-05-15",8,"8","Karonga",21.71
"2023-05-15",9,"9","Kasungu",16.01
"2023-05-15",10,"10","Likoma",23.16
"2023-05-15",11,"11","Lilongwe",15.13
"2023-05-15",12,"12","Machinga",18.83
"2023-05-15",13,"13","Mangochi",20.06
"2023-05-15",14,"14","Mchinji",15.23
"2023-05-15",15,"15","Mulanje",17.65
"2023-05-15",16,"16","Mwanza",19.42
"2023-05-15",17,"17","Mzimba",15.99
"2023-05-15",18,"18","Neno",18.57
"2023-05-15",19,"19","Nkhata Bay",21.98
"2023-05-15",20,"20","Nkhotakota",21.4
"2023-05-15",21,"21","Nsanje",19.83
"2023-05-15",22,"22","Ntcheu",16.34
"2023-05-15",23,"23","Ntchisi",16.56
"2023-05-15",24,"24","Phalombe",18.52
"2023-05-15",25,"25","Rumphi",18.66
"2023-05-15",26,"26","Salima",21.62
"2023-05-15",27,"27","Thyolo",17.6
"2023-05-15",28,"28","Zomba",18.93
"2023-05-16",1,"1","Balaka",16.93
"2023-05-16",2,"2","Blantyre",15.57
"2023-05-16",3,"3","Chikwawa",18.71
"2023-05-16",4,"4","Chiradzulu",14.98
"2023-05-16",5,"5","Chitipa",15.87
"2023-05-16",6,"6","Dedza",18.17
"2023-05-16",7,"7","Dowa",15.79
"2023-05-16",8,"8","Karonga",21.1
"2023-05-16",9,"9","Kasungu",15.77
"2023-05-16",10,"10","Likoma",23.44
"2023-05-16",11,"11","Lilongwe",15.02
"2023-05-16",12,"12","Machinga",17.95
"2023-05-16",13,"13","Mangochi",19.9
"2023-05-16",14,"14","Mchinji",15.89
"2023-05-16",15,"15","Mulanje",16.41
"2023-05-16",16,"16","Mwanza",18.06
"2023-05-16",17,"17","Mzimba",15.54
"2023-05-16",18,"18","Neno",16.28
"2023-05-16",19,"19","Nkhata Bay",21.8
"2023-05-16",20,"20","Nkhotakota",21.25
"2023-05-16",21,"21","Nsanje",18.63
"2023-05-16",22,"22","Ntcheu",15.79
"2023-05-16",23,"23","Ntchisi",16.22
"2023-05-16",24,"24","Phalombe",17.26
"2023-05-16",25,"25","Rumphi",17.79
"2023-05-16",26,"26","Salima",21.51
"2023-05-16",27,"27","Thyolo",15.84
"2023-05-16",28,"28","Zomba",17.39
"2023-05-17",1,"1","Balaka",16.44
"2023-05-17",2,"2","Blantyre",16.8
"2023-05-17",3,"3","Chikwawa",19.6
"2023-05-17",4,"4","Chiradzulu",15.26
"2023-05-17",5,"5","Chitipa",16.61
"2023-05-17",6,"6","Dedza",17.4
"2023-05-17",7,"7","Dowa",15.93
"2023-05-17",8,"8","Karonga",21.51
"2023-05-17",9,"9","Kasungu",15.9
"2023-05-17",10,"10","Likoma",24.08
"2023-05-17",11,"11","Lilongwe",14.43
"2023-05-17",12,"12","Machinga",17.28
"2023-05-17",13,"13","Mangochi",18.92
"2023-05-17",14,"14","Mchinji",14.96
"2023-05-17",15,"15","Mulanje",15.84
"2023-05-17",16,"16","Mwanza",17.21
"2023-05-17",17,"17","Mzimba",16.3
"2023-05-17",18,"18","Neno",16.83
"2023-05-17",19,"19","Nkhata Bay",22.21
"2023-05-17",20,"20","Nkhotakota",21.41
"2023-05-17",21,"21","Nsanje",21.03
"2023-05-17",22,"22","Ntcheu",14.8
"2023-05-17",23,"23","Ntchisi",16.5
"2023-05-17",24,"24","Phalombe",16.75
"2023-05-17",25,"25","Rumphi",18.55
"2023-05-17",26,"26","Salima",21.04
"2023-05-17",27,"27","Thyolo",17.24
"2023-05-17",28,"28","Zomba",16.99
"2023-05-18",1,"1","Balaka",16.51
"2023-05-18",2,"2","Blantyre",15.81
"2023-05-18",3,"3","Chikwawa",18.76
"2023-05-18",4,"4","Chiradzulu",16.06
"2023-05-18",5,"5","Chitipa",15.01
"2023-05-18",6,"6","Dedza",17.85
"2023-05-18",7,"7","Dowa",14.85
"2023-05-18",8,"8","Karonga",21.04
"2023-05-18",9,"9","Kasungu",14.7
"2023-05-18",10,"10","Likoma",23.29
"2023-05-18",11,"11","Lilongwe",13.61
"2023-05-18",12,"12","Machinga",17.1
"2023-05-18",13,"13","Mangochi",18.6
"2023-05-18",14,"14","Mchinji",13.5
"2023-05-18",15,"15","Mulanje",16.48
"2023-05-18",16,"16","Mwanza",16.64
"2023-05-18",17,"17","Mzimba",14.86
"2023-05-18",18,"18","Neno",15.83
"2023-05-18",19,"19","Nkhata Bay",21.72
"2023-05-18",20,"20","Nkhotakota",20.28
"2023-05-18",21,"21","Nsanje",19.14
"2023-05-18",22,"22","Ntcheu",15.37
"2023-05-18",23,"23","Ntchisi",14.95
"2023-05-18",24,"24","Phalombe",17.78
"2023-05-18",25,"25","Rumphi",17.62
"2023-05-18",26,"26","Salima",20.61
"2023-05-18",27,"27","Thyolo",16.49
"2023-05-18",28,"28","Zomba",18.13
"2023-05-19",1,"1","Balaka",17.38
"2023-05-19",2,"2","Blantyre",16.34
"2023-05-19",3,"3","Chikwawa",19.75
"2023-05-19",4,"4","Chiradzulu",17.2
"2023-05-19",5,"5","Chitipa",15.43
"2023-05-19",6,"6","Dedza",19.1
"2023-05-19",7,"7","Dowa",15.97
"2023-05-19",8,"8","Karonga",21.42
"2023-05-19",9,"9","Kasungu",16.16
"2023-05-19",10,"10","Likoma",23.77
"2023-05-19",11,"11","Lilongwe",14.82
"2023-05-19",12,"12","Machinga",17.98
"2023-05-19",13,"13","Mangochi",19.54
"2023-05-19",14,"14","Mchinji",15.03
"2023-05-19",15,"15","Mulanje",18.41
"2023-05-19",16,"16","Mwanza",17.54
"2023-05-19",17,"17","Mzimba",15.84
"2023-05-19",18,"18","Neno",16.55
"2023-05-19",19,"19","Nkhata Bay",22.49
"2023-05-19",20,"20","Nkhotakota",21.01
"2023-05-19",21,"21","Nsanje",20.89
"2023-05-19",22,"22","Ntcheu",16.28
"2023-05-19",23,"23","Ntchisi",16.01
"2023-05-19",24,"24","Phalombe",19.46
"2023-05-19",25,"25","Rumphi",18.02
"2023-05-19",26,"26","Salima",21.49
"2023-05-19",27,"27","Thyolo",17.35
"2023-05-19",28,"28","Zomba",19.54
"2023-05-20",1,"1","Balaka",18.39
"2023-05-20",2,"2","Blantyre",18.49
"2023-05-20",3,"3","Chikwawa",21.18
"2023-05-20",4,"4","Chiradzulu",18.59
"2023-05-20",5,"5","Chitipa",14.91
"2023-05-20",6,"6","Dedza",19.69
"2023-05-20",7,"7","Dowa",15.9
"2023-05-20",8,"8","Karonga",21.37
"2023-05-20",9,"9","Kasungu",15.88
"2023-05-20",10,"10","Likoma",24.13
"2023-05-20",11,"11","Lilongwe",16.13
"2023-05-20",12,"12","Machinga",18.38
"2023-05-20",13,"13","Mangochi",20.31
"2023-05-20",14,"14","Mchinji",15.81
"2023-05-20",15,"15","Mulanje",19.71
"2023-05-20",16,"16","Mwanza",19.52
"2023-05-20",17,"17","Mzimba",15.3
"2023-05-20",18,"18","Neno",18.79
"2023-05-20",19,"19","Nkhata Bay",22.5
"2023-05-20",20,"20","Nkhotakota",21.07
"2023-05-20",21,"21","Nsanje",21.85
"2023-05-20",22,"22","Ntcheu",18.08
"2023-05-20",23,"23","Ntchisi",16.05
"2023-05-20",24,"24","Phalombe",21.01
"2023-05-20",25,"25","Rumphi",18.09
"2023-05-20",26,"26","Salima",21.67
"2023-05-20",27,"27","Thyolo",18.73
"2023-05-20",28,"28","Zomba",20.48
"2023-05-21",1,"1","Balaka",18.97
"2023-05-21",2,"2","Blantyre",19.87
"2023-05-21",3,"3","Chikwawa",21.81
"2023-05-21",4,"4","Chiradzulu",18.63
"2023-05-21",5,"5","Chitipa",14.17
"2023-05-21",6,"6","Dedza",19.53
"2023-05-21",7,"7","Dowa",16.15
"2023-05-21",8,"8","Karonga",20.83
"2023-05-21",9,"9","Kasungu",15.98
"2023-05-21",10,"10","Likoma",24.03
"2023-05-21",11,"11","Lilongwe",16.04
"2023-05-21",12,"12","Machinga",19.09
"2023-05-21",13,"13","Mangochi",20.37
"2023-05-21",14,"14","Mchinji",16.38
"2023-05-21",15,"15","Mulanje",19.13
"2023-05-21",16,"16","Mwanza",19.84
"2023-05-21",17,"17","Mzimba",15.18
"2023-05-21",18,"18","Neno",20.12
"2023-05-21",19,"19","Nkhata Bay",22.39
"2023-05-21",20,"20","Nkhotakota",21.44
"2023-05-21",21,"21","Nsanje",22.36
"2023-05-21",22,"22","Ntcheu",17.83
"2023-05-21",23,"23","Ntchisi",16.16
"2023-05-21",24,"24","Phalombe",20.26
"2023-05-21",25,"25","Rumphi",17.82
"2023-05-21",26,"26","Salima",21.98
"2023-05-21",27,"27","Thyolo",19.44
"2023-05-21",28,"28","Zomba",20.13
"2023-05-22",1,"1","Balaka",17.99
"2023-05-22",2,"2","Blantyre",17.01
"2023-05-22",3,"3","Chikwawa",19.79
"2023-05-22",4,"4","Chiradzulu",17.16
"2023-05-22",5,"5","Chitipa",14.35
"2023-05-22",6,"6","Dedza",18.94
"2023-05-22",7,"7","Dowa",15.87
"2023-05-22",8,"8","Karonga",21.12
"2023-05-22",9,"9","Kasungu",15.35
"2023-05-22",10,"10","Likoma",24.12
"2023-05-22",11,"11","Lilongwe",15.37
"2023-05-22",12,"12","Machinga",18.24
"2023-05-22",13,"13","Mangochi",20.11
"2023-05-22",14,"14","Mchinji",14.91
"2023-05-22",15,"15","Mulanje",17.76
"2023-05-22",16,"16","Mwanza",18.12
"2023-05-22",17,"17","Mzimba",15.26
"2023-05-22",18,"18","Neno",16.92
"2023-05-22",19,"19","Nkhata Bay",22.46
"2023-05-22",20,"20","Nkhotakota",21.42
"2023-05-22",21,"21","Nsanje",19.96
"2023-05-22",22,"22","Ntcheu",16.36
"2023-05-22",23,"23","Ntchisi",16.18
"2023-05-22",24,"24","Phalombe",18.86
"2023-05-22",25,"25","Rumphi",17.97
"2023-05-22",26,"26","Salima",21.81
"2023-05-22",27,"27","Thyolo",17.56
"2023-05-22",28,"28","Zomba",18.96
"2023-05-23",1,"1","Balaka",19.06
"2023-05-23",2,"2","Blantyre",18.47
"2023-05-23",3,"3","Chikwawa",21.79
"2023-05-23",4,"4","Chiradzulu",18.02
"2023-05-23",5,"5","Chitipa",16.22
"2023-05-23",6,"6","Dedza",19.53
"2023-05-23",7,"7","Dowa",16.99
"2023-05-23",8,"8","Karonga",21.54
"2023-05-23",9,"9","Kasungu",16.11
"2023-05-23",10,"10","Likoma",24.49
"2023-05-23",11,"11","Lilongwe",16.13
"2023-05-23",12,"12","Machinga",19.02
"2023-05-23",13,"13","Mangochi",20.68
"2023-05-23",14,"14","Mchinji",15.98
"2023-05-23",15,"15","Mulanje",18.88
"2023-05-23",16,"16","Mwanza",20.47
"2023-05-23",17,"17","Mzimba",16.78
"2023-05-23",18,"18","Neno",19.1
"2023-05-23",19,"19","Nkhata Bay",22.93
"2023-05-23",20,"20","Nkhotakota",21.69
"2023-05-23",21,"21","Nsanje",21.27
"2023-05-23",22,"22","Ntcheu",17.68
"2023-05-23",23,"23","Ntchisi",16.71
"2023-05-23",24,"24","Phalombe",19.72
"2023-05-23",25,"25","Rumphi",18.47
"2023-05-23",26,"26","Salima",22.39
"2023-05-23",27,"27","Thyolo",18.71
"2023-05-23",28,"28","Zomba",19.74
"2023-05-24",1,"1","Balaka",17.19
"2023-05-24",2,"2","Blantyre",17.19
"2023-05-24",3,"3","Chikwawa",19.47
"2023-05-24",4,"4","Chiradzulu",16.19
"2023-05-24",5,"5","Chitipa",17.23
"2023-05-24",6,"6","Dedza",18.83
"2023-05-24",7,"7","Dowa",17.8
"2023-05-24",8,"8","Karonga",22.15
"2023-05-24",9,"9","Kasungu",17.53
"2023-05-24",10,"10","Likoma",24.46
"2023-05-24",11,"11","Lilongwe",16.52
"2023-05-24",12,"12","Machinga",17.9
"2023-05-24",13,"13","Mangochi",19.91
"2023-05-24",14,"14","Mchinji",16.72
"2023-05-24",15,"15","Mulanje",16.75
"2023-05-24",16,"16","Mwanza",17.86
"2023-05-24",17,"17","Mzimba",17.37
"2023-05-24",18,"18","Neno",17.08
"2023-05-24",19,"19","Nkhata Bay",22.21
"2023-05-24",20,"20","Nkhotakota",22.4
"2023-05-24",21,"21","Nsanje",19.75
"2023-05-24",22,"22","Ntcheu",16.03
"2023-05-24",23,"23","Ntchisi",18
"2023-05-24",24,"24","Phalombe",17.77
"2023-05-24",25,"25","Rumphi",18.82
"2023-05-24",26,"26","Salima",22.39
"2023-05-24",27,"27","Thyolo",16.8
"2023-05-24",28,"28","Zomba",18.08
"2023-05-25",1,"1","Balaka",18.28
"2023-05-25",2,"2","Blantyre",16.82
"2023-05-25",3,"3","Chikwawa",20.03
"2023-05-25",4,"4","Chiradzulu",17.06
"2023-05-25",5,"5","Chitipa",16.11
"2023-05-25",6,"6","Dedza",19.38
"2023-05-25",7,"7","Dowa",16.63
"2023-05-25",8,"8","Karonga",21.88
"2023-05-25",9,"9","Kasungu",15.61
"2023-05-25",10,"10","Likoma",23.98
"2023-05-25",11,"11","Lilongwe",15.84
"2023-05-25",12,"12","Machinga",18.6
"2023-05-25",13,"13","Mangochi",20.12
"2023-05-25",14,"14","Mchinji",15.44
"2023-05-25",15,"15","Mulanje",17.83
"2023-05-25",16,"16","Mwanza",18.02
"2023-05-25",17,"17","Mzimba",15.84
"2023-05-25",18,"18","Neno",16.89
"2023-05-25",19,"19","Nkhata Bay",22.57
"2023-05-25",20,"20","Nkhotakota",21.36
"2023-05-25",21,"21","Nsanje",20.48
"2023-05-25",22,"22","Ntcheu",16.82
"2023-05-25",23,"23","Ntchisi",16.52
"2023-05-25",24,"24","Phalombe",18.51
"2023-05-25",25,"25","Rumphi",18.03
"2023-05-25",26,"26","Salima",22.02
"2023-05-25",27,"27","Thyolo",17.38
