"date","ID_1","GID_1","NAME_1","t2m"
"2023-12-18",3,"3","Gamprin",-5.13
"2023-12-18",4,"4","Mauren",-5.13
"2023-12-18",5,"5","Planken",-5.13
"2023-12-18",6,"6","Ruggell",-5.13
"2023-12-18",7,"7","Schaan",-5.45
"2023-12-18",8,"8","Schellenberg",-5.13
"2023-12-18",9,"9","Triesenberg",-5.88
"2023-12-18",10,"10","Triesen",-6.35
"2023-12-18",11,"11","Valduz",-5.39
"2023-12-19",1,"1","Balzers",-6.61
"2023-12-19",2,"2","Eschen",-6.08
"2023-12-19",3,"3","Gamprin",-6.08
"2023-12-19",4,"4","Mauren",-6.08
"2023-12-19",5,"5","Planken",-6.08
"2023-12-19",6,"6","Ruggell",-6.08
"2023-12-19",7,"7","Schaan",-6.28
"2023-12-19",8,"8","Schellenberg",-6.08
"2023-12-19",9,"9","Triesenberg",-6.54
"2023-12-19",10,"10","Triesen",-6.83
"2023-12-19",11,"11","Valduz",-6.25
"2023-12-20",1,"1","Balzers",-4.47
"2023-12-20",2,"2","Eschen",-3.56
"2023-12-20",3,"3","Gamprin",-3.56
"2023-12-20",4,"4","Mauren",-3.56
"2023-12-20",5,"5","Planken",-3.56
"2023-12-20",6,"6","Ruggell",-3.56
"2023-12-20",7,"7","Schaan",-3.91
"2023-12-20",8,"8","Schellenberg",-3.56
"2023-12-20",9,"9","Triesenberg",-4.35
"2023-12-20",10,"10","Triesen",-4.89
"2023-12-20",11,"11","Valduz",-3.85
"2023-12-21",1,"1","Balzers",-1.12
"2023-12-21",2,"2","Eschen",0.56
"2023-12-21",3,"3","Gamprin",0.56
"2023-12-21",4,"4","Mauren",0.56
"2023-12-21",5,"5","Planken",0.56
"2023-12-21",6,"6","Ruggell",0.56
"2023-12-21",7,"7","Schaan",-0.07
"2023-12-21",8,"8","Schellenberg",0.56
"2023-12-21",9,"9","Triesenberg",-0.92
"2023-12-21",10,"10","Triesen",-1.83
"2023-12-21",11,"11","Valduz",0.04
"2023-12-22",1,"1","Balzers",3.39
"2023-12-22",2,"2","Eschen",4.92
"2023-12-22",3,"3","Gamprin",4.92
"2023-12-22",4,"4","Mauren",4.92
"2023-12-22",5,"5","Planken",4.92
"2023-12-22",6,"6","Ruggell",4.92
"2023-12-22",7,"7","Schaan",4.35
"2023-12-22",8,"8","Schellenberg",4.92
"2023-12-22",9,"9","Triesenberg",3.57
"2023-12-22",10,"10","Triesen",2.74
"2023-12-22",11,"11","Valduz",4.45
"2023-12-23",1,"1","Balzers",2.76
"2023-12-23",2,"2","Eschen",4.26
"2023-12-23",3,"3","Gamprin",4.26
"2023-12-23",4,"4","Mauren",4.26
"2023-12-23",5,"5","Planken",4.26
"2023-12-23",6,"6","Ruggell",4.26
"2023-12-23",7,"7","Schaan",3.7
"2023-12-23",8,"8","Schellenberg",4.26
"2023-12-23",9,"9","Triesenberg",2.94
"2023-12-23",10,"10","Triesen",2.12
"2023-12-23",11,"11","Valduz",3.8
"2023-12-24",1,"1","Balzers",0.01
"2023-12-24",2,"2","Eschen",1.68
"2023-12-24",3,"3","Gamprin",1.68
"2023-12-24",4,"4","Mauren",1.68
"2023-12-24",5,"5","Planken",1.68
"2023-12-24",6,"6","Ruggell",1.68
"2023-12-24",7,"7","Schaan",1.05
"2023-12-24",8,"8","Schellenberg",1.68
"2023-12-24",9,"9","Triesenberg",0.2
"2023-12-24",10,"10","Triesen",-0.7
"2023-12-24",11,"11","Valduz",1.16
"2023-12-25",1,"1","Balzers",5.04
"2023-12-25",2,"2","Eschen",6.37
"2023-12-25",3,"3","Gamprin",6.37
"2023-12-25",4,"4","Mauren",6.37
"2023-12-25",5,"5","Planken",6.37
"2023-12-25",6,"6","Ruggell",6.37
"2023-12-25",7,"7","Schaan",5.86
"2023-12-25",8,"8","Schellenberg",6.37
"2023-12-25",9,"9","Triesenberg",5.21
"2023-12-25",10,"10","Triesen",4.45
"2023-12-25",11,"11","Valduz",5.95
"2023-12-26",1,"1","Balzers",-0.99
"2023-12-26",2,"2","Eschen",-0.69
"2023-12-26",3,"3","Gamprin",-0.69
"2023-12-26",4,"4","Mauren",-0.69
"2023-12-26",5,"5","Planken",-0.69
"2023-12-26",6,"6","Ruggell",-0.69
"2023-12-26",7,"7","Schaan",-0.81
"2023-12-26",8,"8","Schellenberg",-0.69
"2023-12-26",9,"9","Triesenberg",-0.94
"2023-12-26",10,"10","Triesen",-1.14
"2023-12-26",11,"11","Valduz",-0.79
"2023-12-27",1,"1","Balzers",-3.38
"2023-12-27",2,"2","Eschen",-2.11
"2023-12-27",3,"3","Gamprin",-2.11
"2023-12-27",4,"4","Mauren",-2.11
"2023-12-27",5,"5","Planken",-2.11
"2023-12-27",6,"6","Ruggell",-2.11
"2023-12-27",7,"7","Schaan",-2.6
"2023-12-27",8,"8","Schellenberg",-2.11
"2023-12-27",9,"9","Triesenberg",-3.22
"2023-12-27",10,"10","Triesen",-3.96
"2023-12-27",11,"11","Valduz",-2.51
"2023-12-28",1,"1","Balzers",-3.25
"2023-12-28",2,"2","Eschen",-1.54
"2023-12-28",3,"3","Gamprin",-1.54
"2023-12-28",4,"4","Mauren",-1.54
"2023-12-28",5,"5","Planken",-1.54
"2023-12-28",6,"6","Ruggell",-1.54
"2023-12-28",7,"7","Schaan",-2.2
"2023-12-28",8,"8","Schellenberg",-1.54
"2023-12-28",9,"9","Triesenberg",-3.02
"2023-12-28",10,"10","Triesen",-4.05
"2023-12-28",11,"11","Valduz",-2.08
"2023-12-29",1,"1","Balzers",-0.06
"2023-12-29",2,"2","Eschen",2.11
"2023-12-29",3,"3","Gamprin",2.11
"2023-12-29",4,"4","Mauren",2.11
"2023-12-29",5,"5","Planken",2.11
"2023-12-29",6,"6","Ruggell",2.11
"2023-12-29",7,"7","Schaan",1.29
"2023-12-29",8,"8","Schellenberg",2.11
"2023-12-29",9,"9","Triesenberg",0.2
"2023-12-29",10,"10","Triesen",-1.01
"2023-12-29",11,"11","Valduz",1.44
"2023-12-30",1,"1","Balzers",2.42
"2023-12-30",2,"2","Eschen",4.61
"2023-12-30",3,"3","Gamprin",4.61
"2023-12-30",4,"4","Mauren",4.61
"2023-12-30",5,"5","Planken",4.61
"2023-12-30",6,"6","Ruggell",4.61
"2023-12-30",7,"7","Schaan",3.79
"2023-12-30",8,"8","Schellenberg",4.61
"2023-12-30",9,"9","Triesenberg",2.67
"2023-12-30",10,"10","Triesen",1.49
"2023-12-30",11,"11","Valduz",3.93
"2023-12-31",1,"1","Balzers",-1.78
"2023-12-31",2,"2","Eschen",-0.67
"2023-12-31",3,"3","Gamprin",-0.67
"2023-12-31",4,"4","Mauren",-0.67
"2023-12-31",5,"5","Planken",-0.67
"2023-12-31",6,"6","Ruggell",-0.67
"2023-12-31",7,"7","Schaan",-1.07
"2023-12-31",8,"8","Schellenberg",-0.67
"2023-12-31",9,"9","Triesenberg",-1.68
"2023-12-31",10,"10","Triesen",-2.19
"2023-12-31",11,"11","Valduz",-1
