"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-07",1,"GTM.1_1","Alta Verapaz",27.01
"2023-08-07",2,"GTM.2_1","Baja Verapaz",23.45
"2023-08-07",3,"GTM.3_1","Chimaltenango",21.68
"2023-08-07",4,"GTM.4_1","Chiquimula",24.8
"2023-08-07",5,"GTM.5_1","El Progreso",24.77
"2023-08-07",6,"GTM.6_1","Escuintla",28.65
"2023-08-07",7,"GTM.7_1","Guatemala",24.39
"2023-08-07",8,"GTM.8_1","Huehuetenango",21.41
"2023-08-07",9,"GTM.9_1","Izabal",28.4
"2023-08-07",10,"GTM.10_1","Jalapa",24.56
"2023-08-07",11,"GTM.11_1","Jutiapa",27.38
"2023-08-07",12,"GTM.12_1","Petén",30.63
"2023-08-07",13,"GTM.13_1","Quezaltenango",22.98
"2023-08-07",14,"GTM.14_1","Quiché",22.36
"2023-08-07",15,"GTM.15_1","Retalhuleu",30.03
"2023-08-07",16,"GTM.16_1","Sacatepéquez",22.87
"2023-08-07",17,"GTM.17_1","San Marcos",22.21
"2023-08-07",18,"GTM.18_1","Santa Rosa",26.65
"2023-08-07",19,"GTM.19_1","Sololá",20.94
"2023-08-07",20,"GTM.20_1","Suchitepéquez",27.88
"2023-08-07",21,"GTM.21_1","Totonicapán",18.54
"2023-08-07",22,"GTM.22_1","Zacapa",26.02
"2023-08-08",1,"GTM.1_1","Alta Verapaz",26.33
"2023-08-08",2,"GTM.2_1","Baja Verapaz",23.62
"2023-08-08",3,"GTM.3_1","Chimaltenango",22.26
"2023-08-08",4,"GTM.4_1","Chiquimula",25.52
"2023-08-08",5,"GTM.5_1","El Progreso",24.67
"2023-08-08",6,"GTM.6_1","Escuintla",28.35
"2023-08-08",7,"GTM.7_1","Guatemala",24.53
"2023-08-08",8,"GTM.8_1","Huehuetenango",21.57
"2023-08-08",9,"GTM.9_1","Izabal",28.01
"2023-08-08",10,"GTM.10_1","Jalapa",24.61
"2023-08-08",11,"GTM.11_1","Jutiapa",27.68
"2023-08-08",12,"GTM.12_1","Petén",30.53
"2023-08-08",13,"GTM.13_1","Quezaltenango",23.17
"2023-08-08",14,"GTM.14_1","Quiché",22.45
"2023-08-08",15,"GTM.15_1","Retalhuleu",30.2
"2023-08-08",16,"GTM.16_1","Sacatepéquez",23.25
"2023-08-08",17,"GTM.17_1","San Marcos",22.68
"2023-08-08",18,"GTM.18_1","Santa Rosa",27.09
"2023-08-08",19,"GTM.19_1","Sololá",21.13
"2023-08-08",20,"GTM.20_1","Suchitepéquez",27.58
"2023-08-08",21,"GTM.21_1","Totonicapán",18.17
"2023-08-08",22,"GTM.22_1","Zacapa",25.69
"2023-08-09",1,"GTM.1_1","Alta Verapaz",27.38
"2023-08-09",2,"GTM.2_1","Baja Verapaz",24.27
"2023-08-09",3,"GTM.3_1","Chimaltenango",22.19
"2023-08-09",4,"GTM.4_1","Chiquimula",24.11
"2023-08-09",5,"GTM.5_1","El Progreso",24.85
"2023-08-09",6,"GTM.6_1","Escuintla",27.35
"2023-08-09",7,"GTM.7_1","Guatemala",24.97
"2023-08-09",8,"GTM.8_1","Huehuetenango",21.6
"2023-08-09",9,"GTM.9_1","Izabal",28.97
"2023-08-09",10,"GTM.10_1","Jalapa",24.72
"2023-08-09",11,"GTM.11_1","Jutiapa",26.94
"2023-08-09",12,"GTM.12_1","Petén",32.09
"2023-08-09",13,"GTM.13_1","Quezaltenango",22.47
"2023-08-09",14,"GTM.14_1","Quiché",23.15
"2023-08-09",15,"GTM.15_1","Retalhuleu",28.68
"2023-08-09",16,"GTM.16_1","Sacatepéquez",22.75
"2023-08-09",17,"GTM.17_1","San Marcos",22.12
"2023-08-09",18,"GTM.18_1","Santa Rosa",26.09
"2023-08-09",19,"GTM.19_1","Sololá",20.81
"2023-08-09",20,"GTM.20_1","Suchitepéquez",26.79
"2023-08-09",21,"GTM.21_1","Totonicapán",19.14
"2023-08-09",22,"GTM.22_1","Zacapa",25.31
"2023-08-10",1,"GTM.1_1","Alta Verapaz",27.9
"2023-08-10",2,"GTM.2_1","Baja Verapaz",24.33
"2023-08-10",3,"GTM.3_1","Chimaltenango",20.66
"2023-08-10",4,"GTM.4_1","Chiquimula",26.03
"2023-08-10",5,"GTM.5_1","El Progreso",25.24
"2023-08-10",6,"GTM.6_1","Escuintla",26.64
"2023-08-10",7,"GTM.7_1","Guatemala",23.81
"2023-08-10",8,"GTM.8_1","Huehuetenango",22.12
"2023-08-10",9,"GTM.9_1","Izabal",29.53
"2023-08-10",10,"GTM.10_1","Jalapa",24.73
"2023-08-10",11,"GTM.11_1","Jutiapa",26.57
"2023-08-10",12,"GTM.12_1","Petén",32.61
"2023-08-10",13,"GTM.13_1","Quezaltenango",22.74
"2023-08-10",14,"GTM.14_1","Quiché",23.46
"2023-08-10",15,"GTM.15_1","Retalhuleu",29.23
"2023-08-10",16,"GTM.16_1","Sacatepéquez",21.16
"2023-08-10",17,"GTM.17_1","San Marcos",22.23
"2023-08-10",18,"GTM.18_1","Santa Rosa",25.45
"2023-08-10",19,"GTM.19_1","Sololá",19.24
"2023-08-10",20,"GTM.20_1","Suchitepéquez",26.35
"2023-08-10",21,"GTM.21_1","Totonicapán",19.12
"2023-08-10",22,"GTM.22_1","Zacapa",27.32
"2023-08-11",1,"GTM.1_1","Alta Verapaz",26.43
"2023-08-11",2,"GTM.2_1","Baja Verapaz",23.06
"2023-08-11",3,"GTM.3_1","Chimaltenango",20.76
"2023-08-11",4,"GTM.4_1","Chiquimula",25.88
"2023-08-11",5,"GTM.5_1","El Progreso",24.39
"2023-08-11",6,"GTM.6_1","Escuintla",27.6
"2023-08-11",7,"GTM.7_1","Guatemala",22.54
"2023-08-11",8,"GTM.8_1","Huehuetenango",20.13
"2023-08-11",9,"GTM.9_1","Izabal",29.13
"2023-08-11",10,"GTM.10_1","Jalapa",24.29
"2023-08-11",11,"GTM.11_1","Jutiapa",26.55
"2023-08-11",12,"GTM.12_1","Petén",29.41
"2023-08-11",13,"GTM.13_1","Quezaltenango",22.5
"2023-08-11",14,"GTM.14_1","Quiché",22.06
"2023-08-11",15,"GTM.15_1","Retalhuleu",30.03
"2023-08-11",16,"GTM.16_1","Sacatepéquez",21.39
"2023-08-11",17,"GTM.17_1","San Marcos",21.44
"2023-08-11",18,"GTM.18_1","Santa Rosa",25.97
"2023-08-11",19,"GTM.19_1","Sololá",19.99
"2023-08-11",20,"GTM.20_1","Suchitepéquez",27.14
"2023-08-11",21,"GTM.21_1","Totonicapán",17.41
"2023-08-11",22,"GTM.22_1","Zacapa",27.27
"2023-08-12",1,"GTM.1_1","Alta Verapaz",28.65
"2023-08-12",2,"GTM.2_1","Baja Verapaz",25
"2023-08-12",3,"GTM.3_1","Chimaltenango",22.49
"2023-08-12",4,"GTM.4_1","Chiquimula",26.16
"2023-08-12",5,"GTM.5_1","El Progreso",26.4
"2023-08-12",6,"GTM.6_1","Escuintla",27.62
"2023-08-12",7,"GTM.7_1","Guatemala",25.13
"2023-08-12",8,"GTM.8_1","Huehuetenango",21.55
"2023-08-12",9,"GTM.9_1","Izabal",29.76
"2023-08-12",10,"GTM.10_1","Jalapa",25.63
"2023-08-12",11,"GTM.11_1","Jutiapa",27.45
"2023-08-12",12,"GTM.12_1","Petén",33.08
"2023-08-12",13,"GTM.13_1","Quezaltenango",22.74
"2023-08-12",14,"GTM.14_1","Quiché",23.86
"2023-08-12",15,"GTM.15_1","Retalhuleu",29.11
"2023-08-12",16,"GTM.16_1","Sacatepéquez",23.05
"2023-08-12",17,"GTM.17_1","San Marcos",21.77
"2023-08-12",18,"GTM.18_1","Santa Rosa",26.18
"2023-08-12",19,"GTM.19_1","Sololá",21.28
"2023-08-12",20,"GTM.20_1","Suchitepéquez",27.02
"2023-08-12",21,"GTM.21_1","Totonicapán",19.21
"2023-08-12",22,"GTM.22_1","Zacapa",27.69
"2023-08-13",1,"GTM.1_1","Alta Verapaz",28.77
"2023-08-13",2,"GTM.2_1","Baja Verapaz",24.95
"2023-08-13",3,"GTM.3_1","Chimaltenango",23.22
"2023-08-13",4,"GTM.4_1","Chiquimula",25.93
"2023-08-13",5,"GTM.5_1","El Progreso",26.19
"2023-08-13",6,"GTM.6_1","Escuintla",29.06
"2023-08-13",7,"GTM.7_1","Guatemala",25.89
"2023-08-13",8,"GTM.8_1","Huehuetenango",22.38
"2023-08-13",9,"GTM.9_1","Izabal",29.28
"2023-08-13",10,"GTM.10_1","Jalapa",25.82
"2023-08-13",11,"GTM.11_1","Jutiapa",28.18
"2023-08-13",12,"GTM.12_1","Petén",33.56
"2023-08-13",13,"GTM.13_1","Quezaltenango",24.39
"2023-08-13",14,"GTM.14_1","Quiché",24.12
"2023-08-13",15,"GTM.15_1","Retalhuleu",31.21
"2023-08-13",16,"GTM.16_1","Sacatepéquez",24.04
"2023-08-13",17,"GTM.17_1","San Marcos",23.61
"2023-08-13",18,"GTM.18_1","Santa Rosa",27.18
"2023-08-13",19,"GTM.19_1","Sololá",22.18
"2023-08-13",20,"GTM.20_1","Suchitepéquez",28.69
"2023-08-13",21,"GTM.21_1","Totonicapán",20.24
"2023-08-13",22,"GTM.22_1","Zacapa",27.26
"2023-08-14",1,"GTM.1_1","Alta Verapaz",24.52
"2023-08-14",2,"GTM.2_1","Baja Verapaz",20.67
"2023-08-14",3,"GTM.3_1","Chimaltenango",18.95
"2023-08-14",4,"GTM.4_1","Chiquimula",22.51
"2023-08-14",5,"GTM.5_1","El Progreso",21.7
"2023-08-14",6,"GTM.6_1","Escuintla",25.69
"2023-08-14",7,"GTM.7_1","Guatemala",21.11
"2023-08-14",8,"GTM.8_1","Huehuetenango",18.98
"2023-08-14",9,"GTM.9_1","Izabal",26.92
"2023-08-14",10,"GTM.10_1","Jalapa",21.49
"2023-08-14",11,"GTM.11_1","Jutiapa",24.62
"2023-08-14",12,"GTM.12_1","Petén",29.71
"2023-08-14",13,"GTM.13_1","Quezaltenango",20.53
"2023-08-14",14,"GTM.14_1","Quiché",19.96
"2023-08-14",15,"GTM.15_1","Retalhuleu",27.01
"2023-08-14",16,"GTM.16_1","Sacatepéquez",19.88
"2023-08-14",17,"GTM.17_1","San Marcos",19.79
"2023-08-14",18,"GTM.18_1","Santa Rosa",24.05
"2023-08-14",19,"GTM.19_1","Sololá",18.14
"2023-08-14",20,"GTM.20_1","Suchitepéquez",25.29
"2023-08-14",21,"GTM.21_1","Totonicapán",16.03
"2023-08-14",22,"GTM.22_1","Zacapa",23.52
"2023-08-15",1,"GTM.1_1","Alta Verapaz",25.24
"2023-08-15",2,"GTM.2_1","Baja Verapaz",21.29
"2023-08-15",3,"GTM.3_1","Chimaltenango",19.83
"2023-08-15",4,"GTM.4_1","Chiquimula",23.76
"2023-08-15",5,"GTM.5_1","El Progreso",22.89
"2023-08-15",6,"GTM.6_1","Escuintla",26.8
"2023-08-15",7,"GTM.7_1","Guatemala",22.66
"2023-08-15",8,"GTM.8_1","Huehuetenango",19.55
"2023-08-15",9,"GTM.9_1","Izabal",27.01
"2023-08-15",10,"GTM.10_1","Jalapa",22.44
"2023-08-15",11,"GTM.11_1","Jutiapa",26
"2023-08-15",12,"GTM.12_1","Petén",30.49
"2023-08-15",13,"GTM.13_1","Quezaltenango",20.15
"2023-08-15",14,"GTM.14_1","Quiché",20.05
"2023-08-15",15,"GTM.15_1","Retalhuleu",25.83
"2023-08-15",16,"GTM.16_1","Sacatepéquez",21.6
"2023-08-15",17,"GTM.17_1","San Marcos",19.86
"2023-08-15",18,"GTM.18_1","Santa Rosa",25.72
"2023-08-15",19,"GTM.19_1","Sololá",18.82
"2023-08-15",20,"GTM.20_1","Suchitepéquez",25.04
"2023-08-15",21,"GTM.21_1","Totonicapán",15.69
"2023-08-15",22,"GTM.22_1","Zacapa",24.46
"2023-08-16",1,"GTM.1_1","Alta Verapaz",24.89
"2023-08-16",2,"GTM.2_1","Baja Verapaz",20.11
"2023-08-16",3,"GTM.3_1","Chimaltenango",18.99
"2023-08-16",4,"GTM.4_1","Chiquimula",22.84
"2023-08-16",5,"GTM.5_1","El Progreso",21.08
"2023-08-16",6,"GTM.6_1","Escuintla",27.22
"2023-08-16",7,"GTM.7_1","Guatemala",20.29
"2023-08-16",8,"GTM.8_1","Huehuetenango",18.55
"2023-08-16",9,"GTM.9_1","Izabal",27.16
"2023-08-16",10,"GTM.10_1","Jalapa",21.64
"2023-08-16",11,"GTM.11_1","Jutiapa",25.3
"2023-08-16",12,"GTM.12_1","Petén",28.48
"2023-08-16",13,"GTM.13_1","Quezaltenango",20.83
"2023-08-16",14,"GTM.14_1","Quiché",20.12
"2023-08-16",15,"GTM.15_1","Retalhuleu",28.57
"2023-08-16",16,"GTM.16_1","Sacatepéquez",19.96
"2023-08-16",17,"GTM.17_1","San Marcos",19.85
"2023-08-16",18,"GTM.18_1","Santa Rosa",24.83
"2023-08-16",19,"GTM.19_1","Sololá",18.59
"2023-08-16",20,"GTM.20_1","Suchitepéquez",26.79
"2023-08-16",21,"GTM.21_1","Totonicapán",15.53
"2023-08-16",22,"GTM.22_1","Zacapa",24.23
"2023-08-17",1,"GTM.1_1","Alta Verapaz",25.51
"2023-08-17",2,"GTM.2_1","Baja Verapaz",21.88
"2023-08-17",3,"GTM.3_1","Chimaltenango",19.93
"2023-08-17",4,"GTM.4_1","Chiquimula",24.05
"2023-08-17",5,"GTM.5_1","El Progreso",23.56
"2023-08-17",6,"GTM.6_1","Escuintla",27
"2023-08-17",7,"GTM.7_1","Guatemala",22.45
"2023-08-17",8,"GTM.8_1","Huehuetenango",18.8
"2023-08-17",9,"GTM.9_1","Izabal",27.57
"2023-08-17",10,"GTM.10_1","Jalapa",23.47
"2023-08-17",11,"GTM.11_1","Jutiapa",26.48
"2023-08-17",12,"GTM.12_1","Petén",28.91
"2023-08-17",13,"GTM.13_1","Quezaltenango",20.37
"2023-08-17",14,"GTM.14_1","Quiché",20.71
"2023-08-17",15,"GTM.15_1","Retalhuleu",27.64
"2023-08-17",16,"GTM.16_1","Sacatepéquez",20.98
"2023-08-17",17,"GTM.17_1","San Marcos",19.48
"2023-08-17",18,"GTM.18_1","Santa Rosa",25.57
"2023-08-17",19,"GTM.19_1","Sololá",18.74
"2023-08-17",20,"GTM.20_1","Suchitepéquez",25.92
"2023-08-17",21,"GTM.21_1","Totonicapán",15.56
"2023-08-17",22,"GTM.22_1","Zacapa",25.17
"2023-08-18",1,"GTM.1_1","Alta Verapaz",26.58
"2023-08-18",2,"GTM.2_1","Baja Verapaz",23.14
"2023-08-18",3,"GTM.3_1","Chimaltenango",21.93
"2023-08-18",4,"GTM.4_1","Chiquimula",24.84
"2023-08-18",5,"GTM.5_1","El Progreso",24.83
"2023-08-18",6,"GTM.6_1","Escuintla",28.73
"2023-08-18",7,"GTM.7_1","Guatemala",24.59
"2023-08-18",8,"GTM.8_1","Huehuetenango",21.05
"2023-08-18",9,"GTM.9_1","Izabal",27.77
"2023-08-18",10,"GTM.10_1","Jalapa",24.64
"2023-08-18",11,"GTM.11_1","Jutiapa",27.69
"2023-08-18",12,"GTM.12_1","Petén",30.86
"2023-08-18",13,"GTM.13_1","Quezaltenango",22.87
"2023-08-18",14,"GTM.14_1","Quiché",21.98
"2023-08-18",15,"GTM.15_1","Retalhuleu",30.16
"2023-08-18",16,"GTM.16_1","Sacatepéquez",23.11
"2023-08-18",17,"GTM.17_1","San Marcos",22.32
"2023-08-18",18,"GTM.18_1","Santa Rosa",26.63
"2023-08-18",19,"GTM.19_1","Sololá",20.75
"2023-08-18",20,"GTM.20_1","Suchitepéquez",27.74
"2023-08-18",21,"GTM.21_1","Totonicapán",18.27
"2023-08-18",22,"GTM.22_1","Zacapa",25.87
"2023-08-19",1,"GTM.1_1","Alta Verapaz",27.78
"2023-08-19",2,"GTM.2_1","Baja Verapaz",23.98
"2023-08-19",3,"GTM.3_1","Chimaltenango",21.49
"2023-08-19",4,"GTM.4_1","Chiquimula",25.75
"2023-08-19",5,"GTM.5_1","El Progreso",25.34
"2023-08-19",6,"GTM.6_1","Escuintla",27.57
"2023-08-19",7,"GTM.7_1","Guatemala",24.53
"2023-08-19",8,"GTM.8_1","Huehuetenango",20.13
"2023-08-19",9,"GTM.9_1","Izabal",29.59
"2023-08-19",10,"GTM.10_1","Jalapa",25.07
"2023-08-19",11,"GTM.11_1","Jutiapa",27.97
"2023-08-19",12,"GTM.12_1","Petén",32.95
"2023-08-19",13,"GTM.13_1","Quezaltenango",21.12
"2023-08-19",14,"GTM.14_1","Quiché",22.13
"2023-08-19",15,"GTM.15_1","Retalhuleu",27.37
"2023-08-19",16,"GTM.16_1","Sacatepéquez",22.56
"2023-08-19",17,"GTM.17_1","San Marcos",20.72
"2023-08-19",18,"GTM.18_1","Santa Rosa",26.54
"2023-08-19",19,"GTM.19_1","Sololá",19.86
"2023-08-19",20,"GTM.20_1","Suchitepéquez",25.87
"2023-08-19",21,"GTM.21_1","Totonicapán",17.08
"2023-08-19",22,"GTM.22_1","Zacapa",26.94
"2023-08-20",1,"GTM.1_1","Alta Verapaz",27.1
"2023-08-20",2,"GTM.2_1","Baja Verapaz",22.86
"2023-08-20",3,"GTM.3_1","Chimaltenango",20.65
"2023-08-20",4,"GTM.4_1","Chiquimula",24.87
"2023-08-20",5,"GTM.5_1","El Progreso",24.53
"2023-08-20",6,"GTM.6_1","Escuintla",26.77
"2023-08-20",7,"GTM.7_1","Guatemala",23.96
"2023-08-20",8,"GTM.8_1","Huehuetenango",20.17
"2023-08-20",9,"GTM.9_1","Izabal",28.69
"2023-08-20",10,"GTM.10_1","Jalapa",24.3
"2023-08-20",11,"GTM.11_1","Jutiapa",27.11
"2023-08-20",12,"GTM.12_1","Petén",31.95
"2023-08-20",13,"GTM.13_1","Quezaltenango",21.17
"2023-08-20",14,"GTM.14_1","Quiché",21.67
"2023-08-20",15,"GTM.15_1","Retalhuleu",27.36
"2023-08-20",16,"GTM.16_1","Sacatepéquez",21.91
"2023-08-20",17,"GTM.17_1","San Marcos",20.81
"2023-08-20",18,"GTM.18_1","Santa Rosa",25.43
"2023-08-20",19,"GTM.19_1","Sololá",19.49
"2023-08-20",20,"GTM.20_1","Suchitepéquez",25.58
"2023-08-20",21,"GTM.21_1","Totonicapán",17
"2023-08-20",22,"GTM.22_1","Zacapa",26.23
"2023-08-21",1,"GTM.1_1","Alta Verapaz",27.17
"2023-08-21",2,"GTM.2_1","Baja Verapaz",23.06
"2023-08-21",3,"GTM.3_1","Chimaltenango",21.12
"2023-08-21",4,"GTM.4_1","Chiquimula",24.94
"2023-08-21",5,"GTM.5_1","El Progreso",24.95
"2023-08-21",6,"GTM.6_1","Escuintla",28.04
"2023-08-21",7,"GTM.7_1","Guatemala",24.24
"2023-08-21",8,"GTM.8_1","Huehuetenango",20.72
"2023-08-21",9,"GTM.9_1","Izabal",28.36
"2023-08-21",10,"GTM.10_1","Jalapa",24.53
"2023-08-21",11,"GTM.11_1","Jutiapa",27.42
"2023-08-21",12,"GTM.12_1","Petén",31.05
"2023-08-21",13,"GTM.13_1","Quezaltenango",22.25
"2023-08-21",14,"GTM.14_1","Quiché",22.02
"2023-08-21",15,"GTM.15_1","Retalhuleu",29.65
"2023-08-21",16,"GTM.16_1","Sacatepéquez",22.15
"2023-08-21",17,"GTM.17_1","San Marcos",21.53
"2023-08-21",18,"GTM.18_1","Santa Rosa",26.33
"2023-08-21",19,"GTM.19_1","Sololá",20.04
"2023-08-21",20,"GTM.20_1","Suchitepéquez",27.24
"2023-08-21",21,"GTM.21_1","Totonicapán",18.06
"2023-08-21",22,"GTM.22_1","Zacapa",26.36
"2023-08-22",1,"GTM.1_1","Alta Verapaz",24.43
"2023-08-22",2,"GTM.2_1","Baja Verapaz",20.52
"2023-08-22",3,"GTM.3_1","Chimaltenango",19.27
"2023-08-22",4,"GTM.4_1","Chiquimula",22.63
"2023-08-22",5,"GTM.5_1","El Progreso",22.01
"2023-08-22",6,"GTM.6_1","Escuintla",25.9
"2023-08-22",7,"GTM.7_1","Guatemala",21.83
"2023-08-22",8,"GTM.8_1","Huehuetenango",19.56
"2023-08-22",9,"GTM.9_1","Izabal",27.03
"2023-08-22",10,"GTM.10_1","Jalapa",22.2
"2023-08-22",11,"GTM.11_1","Jutiapa",25.46
"2023-08-22",12,"GTM.12_1","Petén",29.04
"2023-08-22",13,"GTM.13_1","Quezaltenango",20.56
"2023-08-22",14,"GTM.14_1","Quiché",20.66
"2023-08-22",15,"GTM.15_1","Retalhuleu",26.86
"2023-08-22",16,"GTM.16_1","Sacatepéquez",20.2
"2023-08-22",17,"GTM.17_1","San Marcos",20.33
"2023-08-22",18,"GTM.18_1","Santa Rosa",24.5
"2023-08-22",19,"GTM.19_1","Sololá",18.48
"2023-08-22",20,"GTM.20_1","Suchitepéquez",24.6
"2023-08-22",21,"GTM.21_1","Totonicapán",16.12
"2023-08-22",22,"GTM.22_1","Zacapa",23.84
"2023-08-23",1,"GTM.1_1","Alta Verapaz",25.84
"2023-08-23",2,"GTM.2_1","Baja Verapaz",23.08
"2023-08-23",3,"GTM.3_1","Chimaltenango",21.09
"2023-08-23",4,"GTM.4_1","Chiquimula",24.66
"2023-08-23",5,"GTM.5_1","El Progreso",24.69
"2023-08-23",6,"GTM.6_1","Escuintla",27.14
"2023-08-23",7,"GTM.7_1","Guatemala",24.2
"2023-08-23",8,"GTM.8_1","Huehuetenango",20.88
"2023-08-23",9,"GTM.9_1","Izabal",28.16
"2023-08-23",10,"GTM.10_1","Jalapa",24.42
"2023-08-23",11,"GTM.11_1","Jutiapa",26.88
"2023-08-23",12,"GTM.12_1","Petén",29.13
"2023-08-23",13,"GTM.13_1","Quezaltenango",21.56
"2023-08-23",14,"GTM.14_1","Quiché",21.89
"2023-08-23",15,"GTM.15_1","Retalhuleu",28.4
"2023-08-23",16,"GTM.16_1","Sacatepéquez",21.72
"2023-08-23",17,"GTM.17_1","San Marcos",20.95
"2023-08-23",18,"GTM.18_1","Santa Rosa",25.47
"2023-08-23",19,"GTM.19_1","Sololá",19.95
"2023-08-23",20,"GTM.20_1","Suchitepéquez",26.32
"2023-08-23",21,"GTM.21_1","Totonicapán",18.13
"2023-08-23",22,"GTM.22_1","Zacapa",25.56
"2023-08-24",1,"GTM.1_1","Alta Verapaz",23.89
"2023-08-24",2,"GTM.2_1","Baja Verapaz",21.18
"2023-08-24",3,"GTM.3_1","Chimaltenango",19.5
"2023-08-24",4,"GTM.4_1","Chiquimula",24.04
"2023-08-24",5,"GTM.5_1","El Progreso",23.85
"2023-08-24",6,"GTM.6_1","Escuintla",26.24
"2023-08-24",7,"GTM.7_1","Guatemala",22.78
"2023-08-24",8,"GTM.8_1","Huehuetenango",18.44
"2023-08-24",9,"GTM.9_1","Izabal",26.93
"2023-08-24",10,"GTM.10_1","Jalapa",23.93
"2023-08-24",11,"GTM.11_1","Jutiapa",26.69
"2023-08-24",12,"GTM.12_1","Petén",27.53
"2023-08-24",13,"GTM.13_1","Quezaltenango",19.95
"2023-08-24",14,"GTM.14_1","Quiché",19.84
"2023-08-24",15,"GTM.15_1","Retalhuleu",25.98
"2023-08-24",16,"GTM.16_1","Sacatepéquez",20.86
"2023-08-24",17,"GTM.17_1","San Marcos",18.85
"2023-08-24",18,"GTM.18_1","Santa Rosa",25.28
"2023-08-24",19,"GTM.19_1","Sololá",18.65
"2023-08-24",20,"GTM.20_1","Suchitepéquez",25.01
"2023-08-24",21,"GTM.21_1","Totonicapán",15.62
"2023-08-24",22,"GTM.22_1","Zacapa",25.45
"2023-08-25",1,"GTM.1_1","Alta Verapaz",25.78
"2023-08-25",2,"GTM.2_1","Baja Verapaz",22.55
"2023-08-25",3,"GTM.3_1","Chimaltenango",20.51
"2023-08-25",4,"GTM.4_1","Chiquimula",23.52
"2023-08-25",5,"GTM.5_1","El Progreso",23.72
"2023-08-25",6,"GTM.6_1","Escuintla",26.53
"2023-08-25",7,"GTM.7_1","Guatemala",22.72
"2023-08-25",8,"GTM.8_1","Huehuetenango",20.04
"2023-08-25",9,"GTM.9_1","Izabal",26.66
"2023-08-25",10,"GTM.10_1","Jalapa",23.22
"2023-08-25",11,"GTM.11_1","Jutiapa",25.07
"2023-08-25",12,"GTM.12_1","Petén",28.83
"2023-08-25",13,"GTM.13_1","Quezaltenango",21.52
"2023-08-25",14,"GTM.14_1","Quiché",21.85
"2023-08-25",15,"GTM.15_1","Retalhuleu",27.98
"2023-08-25",16,"GTM.16_1","Sacatepéquez",20.97
"2023-08-25",17,"GTM.17_1","San Marcos",20.75
"2023-08-25",18,"GTM.18_1","Santa Rosa",24.65
"2023-08-25",19,"GTM.19_1","Sololá",19.36
"2023-08-25",20,"GTM.20_1","Suchitepéquez",26.17
"2023-08-25",21,"GTM.21_1","Totonicapán",17.3
"2023-08-25",22,"GTM.22_1","Zacapa",25.12
"2023-08-26",1,"GTM.1_1","Alta Verapaz",26.12
"2023-08-26",2,"GTM.2_1","Baja Verapaz",23.85
"2023-08-26",3,"GTM.3_1","Chimaltenango",20.76
"2023-08-26",4,"GTM.4_1","Chiquimula",26.1
"2023-08-26",5,"GTM.5_1","El Progreso",25.25
"2023-08-26",6,"GTM.6_1","Escuintla",27.37
"2023-08-26",7,"GTM.7_1","Guatemala",23.94
"2023-08-26",8,"GTM.8_1","Huehuetenango",20.51
"2023-08-26",9,"GTM.9_1","Izabal",29.02
"2023-08-26",10,"GTM.10_1","Jalapa",25.01
"2023-08-26",11,"GTM.11_1","Jutiapa",26.28
"2023-08-26",12,"GTM.12_1","Petén",28.98
"2023-08-26",13,"GTM.13_1","Quezaltenango",22.23
"2023-08-26",14,"GTM.14_1","Quiché",22.21
"2023-08-26",15,"GTM.15_1","Retalhuleu",28.65
"2023-08-26",16,"GTM.16_1","Sacatepéquez",21.23
"2023-08-26",17,"GTM.17_1","San Marcos",21.64
"2023-08-26",18,"GTM.18_1","Santa Rosa",25.61
"2023-08-26",19,"GTM.19_1","Sololá",19.7
"2023-08-26",20,"GTM.20_1","Suchitepéquez",26.79
"2023-08-26",21,"GTM.21_1","Totonicapán",18.03
"2023-08-26",22,"GTM.22_1","Zacapa",26.5
"2023-08-27",1,"GTM.1_1","Alta Verapaz",26.04
"2023-08-27",2,"GTM.2_1","Baja Verapaz",23.43
"2023-08-27",3,"GTM.3_1","Chimaltenango",20.99
"2023-08-27",4,"GTM.4_1","Chiquimula",25.41
"2023-08-27",5,"GTM.5_1","El Progreso",24.44
"2023-08-27",6,"GTM.6_1","Escuintla",27.98
"2023-08-27",7,"GTM.7_1","Guatemala",23.71
"2023-08-27",8,"GTM.8_1","Huehuetenango",21.16
"2023-08-27",9,"GTM.9_1","Izabal",29.05
"2023-08-27",10,"GTM.10_1","Jalapa",24.63
"2023-08-27",11,"GTM.11_1","Jutiapa",26.7
"2023-08-27",12,"GTM.12_1","Petén",31.32
"2023-08-27",13,"GTM.13_1","Quezaltenango",22.41
"2023-08-27",14,"GTM.14_1","Quiché",22.45
"2023-08-27",15,"GTM.15_1","Retalhuleu",29.51
"2023-08-27",16,"GTM.16_1","Sacatepéquez",21.2
"2023-08-27",17,"GTM.17_1","San Marcos",21.97
"2023-08-27",18,"GTM.18_1","Santa Rosa",25.66
"2023-08-27",19,"GTM.19_1","Sololá",19.69
"2023-08-27",20,"GTM.20_1","Suchitepéquez",27.41
"2023-08-27",21,"GTM.21_1","Totonicapán",18.17
"2023-08-27",22,"GTM.22_1","Zacapa",25.63
"2023-08-28",1,"GTM.1_1","Alta Verapaz",26.26
"2023-08-28",2,"GTM.2_1","Baja Verapaz",23.3
"2023-08-28",3,"GTM.3_1","Chimaltenango",21.63
"2023-08-28",4,"GTM.4_1","Chiquimula",25.19
"2023-08-28",5,"GTM.5_1","El Progreso",24.17
