"date","ID_2","GID_2","NAME_2","t2m"
"2023-11-16",16,"16","Taichung",19.37
"2023-11-16",17,"17","Tainan City",24.56
"2023-11-16",18,"18","Tainan",24.04
"2023-11-16",19,"19","Taipei",22.36
"2023-11-16",20,"20","Taitung",20.14
"2023-11-16",21,"21","Taoyuan",21.84
"2023-11-16",22,"22","Yunlin",24.49
"2023-11-17",1,"1","Kaohsiung City",19.65
"2023-11-17",2,"2",NA,22.73
"2023-11-17",3,"3","Taipei City",14.15
"2023-11-17",4,"4","Changhwa",18.38
"2023-11-17",5,"5","Chiayi",16.94
"2023-11-17",6,"6","Hsinchu",12.41
"2023-11-17",7,"7","Hualien",13.39
"2023-11-17",8,"8","Ilan",12.39
"2023-11-17",9,"9","Kaohsiung",16.79
"2023-11-17",10,"10","Keelung City",16.46
"2023-11-17",11,"11","Miaoli",13.97
"2023-11-17",12,"12","Nantou",13.76
"2023-11-17",13,"13","Penghu",19.7
"2023-11-17",14,"14","Pingtung",19.3
"2023-11-17",15,"15","Taichung City",17.02
"2023-11-17",16,"16","Taichung",14.54
"2023-11-17",17,"17","Tainan City",19.7
"2023-11-17",18,"18","Tainan",19.27
"2023-11-17",19,"19","Taipei",14.8
"2023-11-17",20,"20","Taitung",16.03
"2023-11-17",21,"21","Taoyuan",14.21
"2023-11-17",22,"22","Yunlin",18.27
"2023-11-18",1,"1","Kaohsiung City",18.69
"2023-11-18",2,"2",NA,22.58
"2023-11-18",3,"3","Taipei City",13.66
"2023-11-18",4,"4","Changhwa",17.6
"2023-11-18",5,"5","Chiayi",15.5
"2023-11-18",6,"6","Hsinchu",11.77
"2023-11-18",7,"7","Hualien",10.83
"2023-11-18",8,"8","Ilan",11.26
"2023-11-18",9,"9","Kaohsiung",14.61
"2023-11-18",10,"10","Keelung City",17.05
"2023-11-18",11,"11","Miaoli",13.04
"2023-11-18",12,"12","Nantou",11.48
"2023-11-18",13,"13","Penghu",20.24
"2023-11-18",14,"14","Pingtung",18.02
"2023-11-18",15,"15","Taichung City",15.72
"2023-11-18",16,"16","Taichung",12.88
"2023-11-18",17,"17","Tainan City",18.56
"2023-11-18",18,"18","Tainan",17.8
"2023-11-18",19,"19","Taipei",14.59
"2023-11-18",20,"20","Taitung",13.73
"2023-11-18",21,"21","Taoyuan",13.95
"2023-11-18",22,"22","Yunlin",17.33
"2023-11-19",1,"1","Kaohsiung City",19.97
"2023-11-19",2,"2",NA,22.78
"2023-11-19",3,"3","Taipei City",15.03
"2023-11-19",4,"4","Changhwa",18.21
"2023-11-19",5,"5","Chiayi",15.96
"2023-11-19",6,"6","Hsinchu",13.47
"2023-11-19",7,"7","Hualien",11.41
"2023-11-19",8,"8","Ilan",12.58
"2023-11-19",9,"9","Kaohsiung",15.36
"2023-11-19",10,"10","Keelung City",18.26
"2023-11-19",11,"11","Miaoli",14.45
"2023-11-19",12,"12","Nantou",12.14
"2023-11-19",13,"13","Penghu",20.49
"2023-11-19",14,"14","Pingtung",18.66
"2023-11-19",15,"15","Taichung City",16.46
"2023-11-19",16,"16","Taichung",13.72
"2023-11-19",17,"17","Tainan City",19.57
"2023-11-19",18,"18","Tainan",18.54
"2023-11-19",19,"19","Taipei",15.92
"2023-11-19",20,"20","Taitung",14.16
"2023-11-19",21,"21","Taoyuan",15.41
"2023-11-19",22,"22","Yunlin",17.82
"2023-11-20",1,"1","Kaohsiung City",22.14
"2023-11-20",2,"2",NA,24.39
"2023-11-20",3,"3","Taipei City",18.99
"2023-11-20",4,"4","Changhwa",20.45
"2023-11-20",5,"5","Chiayi",19.11
"2023-11-20",6,"6","Hsinchu",16.73
"2023-11-20",7,"7","Hualien",14.75
"2023-11-20",8,"8","Ilan",15.99
"2023-11-20",9,"9","Kaohsiung",18.25
"2023-11-20",10,"10","Keelung City",20.73
"2023-11-20",11,"11","Miaoli",17.43
"2023-11-20",12,"12","Nantou",15.4
"2023-11-20",13,"13","Penghu",21.9
"2023-11-20",14,"14","Pingtung",20.75
"2023-11-20",15,"15","Taichung City",19.56
"2023-11-20",16,"16","Taichung",16.76
"2023-11-20",17,"17","Tainan City",21.77
"2023-11-20",18,"18","Tainan",21.23
"2023-11-20",19,"19","Taipei",19.37
"2023-11-20",20,"20","Taitung",17.22
"2023-11-20",21,"21","Taoyuan",18.86
"2023-11-20",22,"22","Yunlin",20.56
"2023-11-21",1,"1","Kaohsiung City",22.26
"2023-11-21",2,"2",NA,24.23
"2023-11-21",3,"3","Taipei City",19.33
"2023-11-21",4,"4","Changhwa",20.31
"2023-11-21",5,"5","Chiayi",18.71
"2023-11-21",6,"6","Hsinchu",16.78
"2023-11-21",7,"7","Hualien",14.12
"2023-11-21",8,"8","Ilan",15.98
"2023-11-21",9,"9","Kaohsiung",17.77
"2023-11-21",10,"10","Keelung City",21.75
"2023-11-21",11,"11","Miaoli",17.03
"2023-11-21",12,"12","Nantou",14.56
"2023-11-21",13,"13","Penghu",22.76
"2023-11-21",14,"14","Pingtung",20.94
"2023-11-21",15,"15","Taichung City",19.02
"2023-11-21",16,"16","Taichung",16.1
"2023-11-21",17,"17","Tainan City",22.05
"2023-11-21",18,"18","Tainan",21.1
"2023-11-21",19,"19","Taipei",19.87
"2023-11-21",20,"20","Taitung",16.96
"2023-11-21",21,"21","Taoyuan",19.4
"2023-11-21",22,"22","Yunlin",20.41
"2023-11-22",1,"1","Kaohsiung City",22.16
"2023-11-22",2,"2",NA,24.71
"2023-11-22",3,"3","Taipei City",19.89
"2023-11-22",4,"4","Changhwa",20.72
"2023-11-22",5,"5","Chiayi",18.88
"2023-11-22",6,"6","Hsinchu",17.9
"2023-11-22",7,"7","Hualien",14.92
"2023-11-22",8,"8","Ilan",16.67
"2023-11-22",9,"9","Kaohsiung",17.94
"2023-11-22",10,"10","Keelung City",21.73
"2023-11-22",11,"11","Miaoli",18.21
"2023-11-22",12,"12","Nantou",15.45
"2023-11-22",13,"13","Penghu",23.07
"2023-11-22",14,"14","Pingtung",20.8
"2023-11-22",15,"15","Taichung City",19.99
"2023-11-22",16,"16","Taichung",17.14
"2023-11-22",17,"17","Tainan City",21.94
"2023-11-22",18,"18","Tainan",21.14
"2023-11-22",19,"19","Taipei",20.3
"2023-11-22",20,"20","Taitung",17.12
"2023-11-22",21,"21","Taoyuan",20.16
"2023-11-22",22,"22","Yunlin",20.6
"2023-11-23",1,"1","Kaohsiung City",21.87
"2023-11-23",2,"2",NA,24.29
"2023-11-23",3,"3","Taipei City",19.48
"2023-11-23",4,"4","Changhwa",21.48
"2023-11-23",5,"5","Chiayi",19.03
"2023-11-23",6,"6","Hsinchu",17.75
"2023-11-23",7,"7","Hualien",15.63
"2023-11-23",8,"8","Ilan",17.02
"2023-11-23",9,"9","Kaohsiung",18.12
"2023-11-23",10,"10","Keelung City",21.24
"2023-11-23",11,"11","Miaoli",18
"2023-11-23",12,"12","Nantou",15.73
"2023-11-23",13,"13","Penghu",22.91
"2023-11-23",14,"14","Pingtung",21.13
"2023-11-23",15,"15","Taichung City",19.84
"2023-11-23",16,"16","Taichung",17.1
"2023-11-23",17,"17","Tainan City",21.77
"2023-11-23",18,"18","Tainan",21.03
"2023-11-23",19,"19","Taipei",19.99
"2023-11-23",20,"20","Taitung",17.92
"2023-11-23",21,"21","Taoyuan",19.99
"2023-11-23",22,"22","Yunlin",21.24
"2023-11-24",1,"1","Kaohsiung City",21.38
"2023-11-24",2,"2",NA,25.57
"2023-11-24",3,"3","Taipei City",18.18
"2023-11-24",4,"4","Changhwa",21.42
"2023-11-24",5,"5","Chiayi",18.77
"2023-11-24",6,"6","Hsinchu",16.7
"2023-11-24",7,"7","Hualien",14.51
"2023-11-24",8,"8","Ilan",15.31
"2023-11-24",9,"9","Kaohsiung",17.97
"2023-11-24",10,"10","Keelung City",19.64
"2023-11-24",11,"11","Miaoli",17.86
"2023-11-24",12,"12","Nantou",15.47
"2023-11-24",13,"13","Penghu",22.95
"2023-11-24",14,"14","Pingtung",21
"2023-11-24",15,"15","Taichung City",20.35
"2023-11-24",16,"16","Taichung",17.25
"2023-11-24",17,"17","Tainan City",20.77
"2023-11-24",18,"18","Tainan",20.35
"2023-11-24",19,"19","Taipei",18.51
"2023-11-24",20,"20","Taitung",17.38
"2023-11-24",21,"21","Taoyuan",18.38
"2023-11-24",22,"22","Yunlin",20.72
"2023-11-25",1,"1","Kaohsiung City",21.51
"2023-11-25",2,"2",NA,23.52
"2023-11-25",3,"3","Taipei City",16.81
"2023-11-25",4,"4","Changhwa",21.11
"2023-11-25",5,"5","Chiayi",18.39
"2023-11-25",6,"6","Hsinchu",15.52
"2023-11-25",7,"7","Hualien",12.63
"2023-11-25",8,"8","Ilan",13.74
"2023-11-25",9,"9","Kaohsiung",17.08
"2023-11-25",10,"10","Keelung City",19.08
"2023-11-25",11,"11","Miaoli",16.72
"2023-11-25",12,"12","Nantou",14.48
"2023-11-25",13,"13","Penghu",22.06
"2023-11-25",14,"14","Pingtung",19.84
"2023-11-25",15,"15","Taichung City",19.39
"2023-11-25",16,"16","Taichung",16.18
"2023-11-25",17,"17","Tainan City",21.38
"2023-11-25",18,"18","Tainan",20.62
"2023-11-25",19,"19","Taipei",17.38
"2023-11-25",20,"20","Taitung",15.59
"2023-11-25",21,"21","Taoyuan",17.26
"2023-11-25",22,"22","Yunlin",20.61
"2023-11-26",1,"1","Kaohsiung City",21.57
"2023-11-26",2,"2",NA,24.01
"2023-11-26",3,"3","Taipei City",17.58
"2023-11-26",4,"4","Changhwa",21.1
"2023-11-26",5,"5","Chiayi",19.14
"2023-11-26",6,"6","Hsinchu",16.25
"2023-11-26",7,"7","Hualien",14.33
"2023-11-26",8,"8","Ilan",14.92
"2023-11-26",9,"9","Kaohsiung",17.78
"2023-11-26",10,"10","Keelung City",19.68
"2023-11-26",11,"11","Miaoli",17.16
"2023-11-26",12,"12","Nantou",15.41
"2023-11-26",13,"13","Penghu",22.13
"2023-11-26",14,"14","Pingtung",20.34
"2023-11-26",15,"15","Taichung City",19.28
"2023-11-26",16,"16","Taichung",16.54
"2023-11-26",17,"17","Tainan City",21.38
"2023-11-26",18,"18","Tainan",20.92
"2023-11-26",19,"19","Taipei",18.08
"2023-11-26",20,"20","Taitung",16.87
"2023-11-26",21,"21","Taoyuan",17.94
"2023-11-26",22,"22","Yunlin",21.16
"2023-11-27",1,"1","Kaohsiung City",21.75
"2023-11-27",2,"2",NA,23.96
"2023-11-27",3,"3","Taipei City",18.78
"2023-11-27",4,"4","Changhwa",21.28
"2023-11-27",5,"5","Chiayi",19.4
"2023-11-27",6,"6","Hsinchu",17.3
"2023-11-27",7,"7","Hualien",15.24
"2023-11-27",8,"8","Ilan",16.06
"2023-11-27",9,"9","Kaohsiung",18.07
"2023-11-27",10,"10","Keelung City",20.78
"2023-11-27",11,"11","Miaoli",18.04
"2023-11-27",12,"12","Nantou",15.76
"2023-11-27",13,"13","Penghu",22.79
"2023-11-27",14,"14","Pingtung",20.73
"2023-11-27",15,"15","Taichung City",19.88
"2023-11-27",16,"16","Taichung",17.22
"2023-11-27",17,"17","Tainan City",21.83
"2023-11-27",18,"18","Tainan",21.23
"2023-11-27",19,"19","Taipei",19.25
"2023-11-27",20,"20","Taitung",17.49
"2023-11-27",21,"21","Taoyuan",19.09
"2023-11-27",22,"22","Yunlin",21.31
"2023-11-28",1,"1","Kaohsiung City",22.31
"2023-11-28",2,"2",NA,24.6
"2023-11-28",3,"3","Taipei City",18.4
"2023-11-28",4,"4","Changhwa",21.48
"2023-11-28",5,"5","Chiayi",19.5
"2023-11-28",6,"6","Hsinchu",16.58
"2023-11-28",7,"7","Hualien",14.29
"2023-11-28",8,"8","Ilan",15.33
"2023-11-28",9,"9","Kaohsiung",18.38
"2023-11-28",10,"10","Keelung City",20.43
"2023-11-28",11,"11","Miaoli",17.64
"2023-11-28",12,"12","Nantou",15.82
"2023-11-28",13,"13","Penghu",22.74
"2023-11-28",14,"14","Pingtung",21.28
"2023-11-28",15,"15","Taichung City",20.14
"2023-11-28",16,"16","Taichung",17.09
"2023-11-28",17,"17","Tainan City",21.94
"2023-11-28",18,"18","Tainan",21.39
"2023-11-28",19,"19","Taipei",18.85
"2023-11-28",20,"20","Taitung",16.96
"2023-11-28",21,"21","Taoyuan",18.52
"2023-11-28",22,"22","Yunlin",21.38
"2023-11-29",1,"1","Kaohsiung City",24.21
"2023-11-29",2,"2",NA,25.37
"2023-11-29",3,"3","Taipei City",20.28
"2023-11-29",4,"4","Changhwa",23.29
"2023-11-29",5,"5","Chiayi",21.72
"2023-11-29",6,"6","Hsinchu",19.9
"2023-11-29",7,"7","Hualien",16.12
"2023-11-29",8,"8","Ilan",17.44
"2023-11-29",9,"9","Kaohsiung",20.12
"2023-11-29",10,"10","Keelung City",21.46
"2023-11-29",11,"11","Miaoli",20.35
"2023-11-29",12,"12","Nantou",17.19
"2023-11-29",13,"13","Penghu",23.4
"2023-11-29",14,"14","Pingtung",22.58
"2023-11-29",15,"15","Taichung City",22.2
"2023-11-29",16,"16","Taichung",19.31
"2023-11-29",17,"17","Tainan City",23.77
"2023-11-29",18,"18","Tainan",23.18
"2023-11-29",19,"19","Taipei",20.56
"2023-11-29",20,"20","Taitung",18.89
"2023-11-29",21,"21","Taoyuan",21.64
"2023-11-29",22,"22","Yunlin",23.84
"2023-11-30",1,"1","Kaohsiung City",23.49
"2023-11-30",2,"2",NA,25.01
"2023-11-30",3,"3","Taipei City",19.17
"2023-11-30",4,"4","Changhwa",23.08
"2023-11-30",5,"5","Chiayi",21.35
"2023-11-30",6,"6","Hsinchu",18.05
"2023-11-30",7,"7","Hualien",16.82
"2023-11-30",8,"8","Ilan",17.13
"2023-11-30",9,"9","Kaohsiung",19.97
"2023-11-30",10,"10","Keelung City",20.27
"2023-11-30",11,"11","Miaoli",19.24
"2023-11-30",12,"12","Nantou",17.53
"2023-11-30",13,"13","Penghu",23.52
"2023-11-30",14,"14","Pingtung",22.37
"2023-11-30",15,"15","Taichung City",21.87
"2023-11-30",16,"16","Taichung",18.93
"2023-11-30",17,"17","Tainan City",23.56
"2023-11-30",18,"18","Tainan",23.13
"2023-11-30",19,"19","Taipei",19.39
"2023-11-30",20,"20","Taitung",19.13
"2023-11-30",21,"21","Taoyuan",19.38
"2023-11-30",22,"22","Yunlin",23.21
"2023-12-01",1,"1","Kaohsiung City",22.13
"2023-12-01",2,"2",NA,23.46
"2023-12-01",3,"3","Taipei City",15.68
"2023-12-01",4,"4","Changhwa",20.12
"2023-12-01",5,"5","Chiayi",18.91
"2023-12-01",6,"6","Hsinchu",14.78
"2023-12-01",7,"7","Hualien",13.89
"2023-12-01",8,"8","Ilan",13.8
"2023-12-01",9,"9","Kaohsiung",18.5
"2023-12-01",10,"10","Keelung City",17.6
"2023-12-01",11,"11","Miaoli",16.25
"2023-12-01",12,"12","Nantou",15.53
"2023-12-01",13,"13","Penghu",21.33
"2023-12-01",14,"14","Pingtung",21.12
"2023-12-01",15,"15","Taichung City",18.96
"2023-12-01",16,"16","Taichung",16.52
"2023-12-01",17,"17","Tainan City",21.68
"2023-12-01",18,"18","Tainan",20.94
"2023-12-01",19,"19","Taipei",16.2
"2023-12-01",20,"20","Taitung",16.92
"2023-12-01",21,"21","Taoyuan",15.93
"2023-12-01",22,"22","Yunlin",20
"2023-12-02",1,"1","Kaohsiung City",20.14
"2023-12-02",2,"2",NA,22.94
"2023-12-02",3,"3","Taipei City",14.37
"2023-12-02",4,"4","Changhwa",18.76
"2023-12-02",5,"5","Chiayi",17.75
"2023-12-02",6,"6","Hsinchu",13.95
"2023-12-02",7,"7","Hualien",12.92
"2023-12-02",8,"8","Ilan",12.87
"2023-12-02",9,"9","Kaohsiung",17.16
"2023-12-02",10,"10","Keelung City",16.86
"2023-12-02",11,"11","Miaoli",15.23
"2023-12-02",12,"12","Nantou",14.26
"2023-12-02",13,"13","Penghu",20.54
"2023-12-02",14,"14","Pingtung",19.93
"2023-12-02",15,"15","Taichung City",17.52
"2023-12-02",16,"16","Taichung",15.16
"2023-12-02",17,"17","Tainan City",19.86
"2023-12-02",18,"18","Tainan",19.34
"2023-12-02",19,"19","Taipei",15.14
"2023-12-02",20,"20","Taitung",16.07
"2023-12-02",21,"21","Taoyuan",15
"2023-12-02",22,"22","Yunlin",18.65
"2023-12-03",1,"1","Kaohsiung City",21.23
"2023-12-03",2,"2",NA,23.5
"2023-12-03",3,"3","Taipei City",16.95
"2023-12-03",4,"4","Changhwa",20.59
"2023-12-03",5,"5","Chiayi",19.2
"2023-12-03",6,"6","Hsinchu",16.53
"2023-12-03",7,"7","Hualien",15.05
"2023-12-03",8,"8","Ilan",15.36
"2023-12-03",9,"9","Kaohsiung",18.27
"2023-12-03",10,"10","Keelung City",18.39
"2023-12-03",11,"11","Miaoli",17.61
"2023-12-03",12,"12","Nantou",15.84
"2023-12-03",13,"13","Penghu",21.72
"2023-12-03",14,"14","Pingtung",21
"2023-12-03",15,"15","Taichung City",19.66
"2023-12-03",16,"16","Taichung",17.16
"2023-12-03",17,"17","Tainan City",21.1
"2023-12-03",18,"18","Tainan",20.71
"2023-12-03",19,"19","Taipei",17.39
"2023-12-03",20,"20","Taitung",17.75
"2023-12-03",21,"21","Taoyuan",17.5
"2023-12-03",22,"22","Yunlin",20.49
"2023-12-04",1,"1","Kaohsiung City",21.59
"2023-12-04",2,"2",NA,23.35
"2023-12-04",3,"3","Taipei City",17.82
"2023-12-04",4,"4","Changhwa",20.29
"2023-12-04",5,"5","Chiayi",19.16
"2023-12-04",6,"6","Hsinchu",16.36
"2023-12-04",7,"7","Hualien",15.88
"2023-12-04",8,"8","Ilan",16.06
"2023-12-04",9,"9","Kaohsiung",18.75
"2023-12-04",10,"10","Keelung City",19.87
"2023-12-04",11,"11","Miaoli",17.06
"2023-12-04",12,"12","Nantou",15.92
"2023-12-04",13,"13","Penghu",21.55
"2023-12-04",14,"14","Pingtung",21.3
"2023-12-04",15,"15","Taichung City",18.94
"2023-12-04",16,"16","Taichung",16.65
"2023-12-04",17,"17","Tainan City",21.26
"2023-12-04",18,"18","Tainan",20.79
"2023-12-04",19,"19","Taipei",18.33
"2023-12-04",20,"20","Taitung",18.45
"2023-12-04",21,"21","Taoyuan",17.87
"2023-12-04",22,"22","Yunlin",20.25
"2023-12-05",1,"1","Kaohsiung City",21.93
"2023-12-05",2,"2",NA,23.08
"2023-12-05",3,"3","Taipei City",17.74
"2023-12-05",4,"4","Changhwa",20.66
"2023-12-05",5,"5","Chiayi",19.49
"2023-12-05",6,"6","Hsinchu",16.27
"2023-12-05",7,"7","Hualien",15.74
"2023-12-05",8,"8","Ilan",16.18
"2023-12-05",9,"9","Kaohsiung",19.03
"2023-12-05",10,"10","Keelung City",19.27
"2023-12-05",11,"11","Miaoli",17.15
"2023-12-05",12,"12","Nantou",16.02
"2023-12-05",13,"13","Penghu",21.9
"2023-12-05",14,"14","Pingtung",21.53
"2023-12-05",15,"15","Taichung City",19.39
"2023-12-05",16,"16","Taichung",16.97
"2023-12-05",17,"17","Tainan City",21.85
"2023-12-05",18,"18","Tainan",21.41
"2023-12-05",19,"19","Taipei",18.1
"2023-12-05",20,"20","Taitung",18.45
"2023-12-05",21,"21","Taoyuan",17.69
"2023-12-05",22,"22","Yunlin",20.82
"2023-12-06",1,"1","Kaohsiung City",21.93
"2023-12-06",2,"2",NA,23.5
"2023-12-06",3,"3","Taipei City",17.43
"2023-12-06",4,"4","Changhwa",20.36
"2023-12-06",5,"5","Chiayi",19.28
"2023-12-06",6,"6","Hsinchu",16.25
"2023-12-06",7,"7","Hualien",15.4
"2023-12-06",8,"8","Ilan",15.74
"2023-12-06",9,"9","Kaohsiung",18.96
"2023-12-06",10,"10","Keelung City",19.06
"2023-12-06",11,"11","Miaoli",17.03
"2023-12-06",12,"12","Nantou",15.64
"2023-12-06",13,"13","Penghu",21.74
"2023-12-06",14,"14","Pingtung",21.4
"2023-12-06",15,"15","Taichung City",19.18
"2023-12-06",16,"16","Taichung",16.65
"2023-12-06",17,"17","Tainan City",21.73
"2023-12-06",18,"18","Tainan",21.23
"2023-12-06",19,"19","Taipei",17.88
"2023-12-06",20,"20","Taitung",18.38
"2023-12-06",21,"21","Taoyuan",17.76
"2023-12-06",22,"22","Yunlin",20.48
"2023-12-07",1,"1","Kaohsiung City",20.98
"2023-12-07",2,"2",NA,23.01
"2023-12-07",3,"3","Taipei City",15.82
"2023-12-07",4,"4","Changhwa",19.75
"2023-12-07",5,"5","Chiayi",17.82
"2023-12-07",6,"6","Hsinchu",13.96
"2023-12-07",7,"7","Hualien",12.16
"2023-12-07",8,"8","Ilan",12.89
"2023-12-07",9,"9","Kaohsiung",17.11
"2023-12-07",10,"10","Keelung City",18.92
"2023-12-07",11,"11","Miaoli",15.15
"2023-12-07",12,"12","Nantou",13.7
"2023-12-07",13,"13","Penghu",21.99
"2023-12-07",14,"14","Pingtung",19.93
"2023-12-07",15,"15","Taichung City",18.06
"2023-12-07",16,"16","Taichung",14.86
"2023-12-07",17,"17","Tainan City",20.74
"2023-12-07",18,"18","Tainan",20.07
"2023-12-07",19,"19","Taipei",16.6
"2023-12-07",20,"20","Taitung",15.48
"2023-12-07",21,"21","Taoyuan",16.18
"2023-12-07",22,"22","Yunlin",19.49
"2023-12-08",1,"1","Kaohsiung City",22.29
"2023-12-08",2,"2",NA,24.48
"2023-12-08",3,"3","Taipei City",17.49
"2023-12-08",4,"4","Changhwa",19.55
"2023-12-08",5,"5","Chiayi",18.19
"2023-12-08",6,"6","Hsinchu",16.27
"2023-12-08",7,"7","Hualien",14.15
"2023-12-08",8,"8","Ilan",15.32
"2023-12-08",9,"9","Kaohsiung",17.93
"2023-12-08",10,"10","Keelung City",20.14
"2023-12-08",11,"11","Miaoli",17.03
"2023-12-08",12,"12","Nantou",14.51
"2023-12-08",13,"13","Penghu",21.81
"2023-12-08",14,"14","Pingtung",20.97
"2023-12-08",15,"15","Taichung City",18.75
"2023-12-08",16,"16","Taichung",15.91
"2023-12-08",17,"17","Tainan City",21.64
"2023-12-08",18,"18","Tainan",20.66
"2023-12-08",19,"19","Taipei",18.22
"2023-12-08",20,"20","Taitung",16.96
"2023-12-08",21,"21","Taoyuan",18
"2023-12-08",22,"22","Yunlin",19.6
"2023-12-09",1,"1","Kaohsiung City",22.59
"2023-12-09",2,"2",NA,24.89
"2023-12-09",3,"3","Taipei City",18.45
"2023-12-09",4,"4","Changhwa",19.55
"2023-12-09",5,"5","Chiayi",18.74
"2023-12-09",6,"6","Hsinchu",16.97
"2023-12-09",7,"7","Hualien",16.16
"2023-12-09",8,"8","Ilan",16.98
"2023-12-09",9,"9","Kaohsiung",18.95
"2023-12-09",10,"10","Keelung City",20.49
"2023-12-09",11,"11","Miaoli",17.44
"2023-12-09",12,"12","Nantou",15.65
"2023-12-09",13,"13","Penghu",22.58
"2023-12-09",14,"14","Pingtung",21.86
"2023-12-09",15,"15","Taichung City",18.89
"2023-12-09",16,"16","Taichung",16.57
"2023-12-09",17,"17","Tainan City",22.1
"2023-12-09",18,"18","Tainan",21.22
"2023-12-09",19,"19","Taipei",19.12
"2023-12-09",20,"20","Taitung",18.49
"2023-12-09",21,"21","Taoyuan",18.84
"2023-12-09",22,"22","Yunlin",19.81
"2023-12-10",1,"1","Kaohsiung City",23.96
"2023-12-10",2,"2",NA,25.35
"2023-12-10",3,"3","Taipei City",20.45
"2023-12-10",4,"4","Changhwa",21.92
"2023-12-10",5,"5","Chiayi",20.7
"2023-12-10",6,"6","Hsinchu",19.16
"2023-12-10",7,"7","Hualien",17.66
"2023-12-10",8,"8","Ilan",18.37
"2023-12-10",9,"9","Kaohsiung",20.86
"2023-12-10",10,"10","Keelung City",21.63
"2023-12-10",11,"11","Miaoli",19.73
"2023-12-10",12,"12","Nantou",17.41
"2023-12-10",13,"13","Penghu",23.3
"2023-12-10",14,"14","Pingtung",23.57
"2023-12-10",15,"15","Taichung City",20.99
"2023-12-10",16,"16","Taichung",18.57
"2023-12-10",17,"17","Tainan City",23.28
"2023-12-10",18,"18","Tainan",22.78
"2023-12-10",19,"19","Taipei",20.75
"2023-12-10",20,"20","Taitung",20.34
"2023-12-10",21,"21","Taoyuan",20.73
"2023-12-10",22,"22","Yunlin",21.98
"2023-12-11",1,"1","Kaohsiung City",25.54
"2023-12-11",2,"2",NA,25.51
"2023-12-11",3,"3","Taipei City",21.85
"2023-12-11",4,"4","Changhwa",21.98
"2023-12-11",5,"5","Chiayi",21.57
"2023-12-11",6,"6","Hsinchu",20.29
"2023-12-11",7,"7","Hualien",18.52
"2023-12-11",8,"8","Ilan",19.39
"2023-12-11",9,"9","Kaohsiung",22.08
"2023-12-11",10,"10","Keelung City",22.25
"2023-12-11",11,"11","Miaoli",20.53
"2023-12-11",12,"12","Nantou",18.48
"2023-12-11",13,"13","Penghu",23.71
"2023-12-11",14,"14","Pingtung",24.3
"2023-12-11",15,"15","Taichung City",21.57
"2023-12-11",16,"16","Taichung",19.26
"2023-12-11",17,"17","Tainan City",24.33
"2023-12-11",18,"18","Tainan",23.69
"2023-12-11",19,"19","Taipei",21.86
"2023-12-11",20,"20","Taitung",21.1
"2023-12-11",21,"21","Taoyuan",21.92
"2023-12-11",22,"22","Yunlin",22.39
"2023-12-12",1,"1","Kaohsiung City",25.33
"2023-12-12",2,"2",NA,24.9
"2023-12-12",3,"3","Taipei City",19.77
"2023-12-12",4,"4","Changhwa",23.37
"2023-12-12",5,"5","Chiayi",22.32
"2023-12-12",6,"6","Hsinchu",19.13
"2023-12-12",7,"7","Hualien",18.1
"2023-12-12",8,"8","Ilan",18.15
"2023-12-12",9,"9","Kaohsiung",22
"2023-12-12",10,"10","Keelung City",20.36
"2023-12-12",11,"11","Miaoli",20.32
"2023-12-12",12,"12","Nantou",19.21
"2023-12-12",13,"13","Penghu",23.3
"2023-12-12",14,"14","Pingtung",24.04
"2023-12-12",15,"15","Taichung City",22.62
"2023-12-12",16,"16","Taichung",20.16
"2023-12-12",17,"17","Tainan City",24.86
"2023-12-12",18,"18","Tainan",24.3
"2023-12-12",19,"19","Taipei",19.93
"2023-12-12",20,"20","Taitung",20.67
"2023-12-12",21,"21","Taoyuan",19.77
"2023-12-12",22,"22","Yunlin",23.65
"2023-12-13",1,"1","Kaohsiung City",22.62
"2023-12-13",2,"2",NA,24.58
"2023-12-13",3,"3","Taipei City",17.58
"2023-12-13",4,"4","Changhwa",21.03
"2023-12-13",5,"5","Chiayi",19.4
"2023-12-13",6,"6","Hsinchu",17.58
"2023-12-13",7,"7","Hualien",14.82
"2023-12-13",8,"8","Ilan",15.38
"2023-12-13",9,"9","Kaohsiung",18.98
"2023-12-13",10,"10","Keelung City",19.64
"2023-12-13",11,"11","Miaoli",18.65
"2023-12-13",12,"12","Nantou",16.26
"2023-12-13",13,"13","Penghu",21.99
"2023-12-13",14,"14","Pingtung",21.51
"2023-12-13",15,"15","Taichung City",20.17
"2023-12-13",16,"16","Taichung",17.9
"2023-12-13",17,"17","Tainan City",21.98
"2023-12-13",18,"18","Tainan",21.27
"2023-12-13",19,"19","Taipei",18.15
"2023-12-13",20,"20","Taitung",17.33
"2023-12-13",21,"21","Taoyuan",18.51
"2023-12-13",22,"22","Yunlin",20.66
"2023-12-14",1,"1","Kaohsiung City",22.93
"2023-12-14",2,"2",NA,25.34
"2023-12-14",3,"3","Taipei City",19.29
"2023-12-14",4,"4","Changhwa",21.71
"2023-12-14",5,"5","Chiayi",19.62
"2023-12-14",6,"6","Hsinchu",18.36
"2023-12-14",7,"7","Hualien",16.49
"2023-12-14",8,"8","Ilan",17.38
"2023-12-14",9,"9","Kaohsiung",19.65
"2023-12-14",10,"10","Keelung City",21.79
"2023-12-14",11,"11","Miaoli",19.16
"2023-12-14",12,"12","Nantou",16.51
