"","date","ID_1","NAME_1","t2m"
"603","2014-02-07",11,"Otago",18.73
"604","2014-02-07",12,"Southland",18.33
"605","2014-02-07",13,"Taranaki",18.36
"606","2014-02-07",14,"Waikato",19.67
"607","2014-02-07",15,"Wellington",17.78
"608","2014-02-07",16,"West Coast",16.31
"609","2014-02-08",1,"Auckland",21.84
"610","2014-02-08",2,"Bay of Plenty",20.59
"611","2014-02-08",3,"Canterbury",16.46
"612","2014-02-08",4,"Chatham Islands",15.56
"613","2014-02-08",5,"Gisborne",20.81
"614","2014-02-08",6,"Hawke's Bay",19.56
"615","2014-02-08",7,"Manawatu-Wanganui",19.94
"616","2014-02-08",8,"Marlborough",17.71
"617","2014-02-08",9,"Nelson",19.29
"618","2014-02-08",10,"Northland",22.06
"619","2014-02-08",11,"Otago",15.74
"620","2014-02-08",12,"Southland",13.93
"621","2014-02-08",13,"Taranaki",19.92
"622","2014-02-08",14,"Waikato",21.21
"623","2014-02-08",15,"Wellington",18.57
"624","2014-02-08",16,"West Coast",18.92
"625","2014-02-09",1,"Auckland",22.67
"626","2014-02-09",2,"Bay of Plenty",21.82
"627","2014-02-09",3,"Canterbury",12.43
"628","2014-02-09",4,"Chatham Islands",15.38
"629","2014-02-09",5,"Gisborne",20.63
"630","2014-02-09",6,"Hawke's Bay",17.37
"631","2014-02-09",7,"Manawatu-Wanganui",18.26
"632","2014-02-09",8,"Marlborough",17.18
"633","2014-02-09",9,"Nelson",19.15
"634","2014-02-09",10,"Northland",21.52
"635","2014-02-09",11,"Otago",12.64
"636","2014-02-09",12,"Southland",14.61
"637","2014-02-09",13,"Taranaki",19.32
"638","2014-02-09",14,"Waikato",23.01
"639","2014-02-09",15,"Wellington",16.81
"640","2014-02-09",16,"West Coast",18.3
"641","2014-02-10",1,"Auckland",22.07
"642","2014-02-10",2,"Bay of Plenty",19.08
"643","2014-02-10",3,"Canterbury",15.22
"644","2014-02-10",4,"Chatham Islands",16.32
"645","2014-02-10",5,"Gisborne",18.46
"646","2014-02-10",6,"Hawke's Bay",15.28
"647","2014-02-10",7,"Manawatu-Wanganui",15.36
"648","2014-02-10",8,"Marlborough",17.11
"649","2014-02-10",9,"Nelson",18.83
"650","2014-02-10",10,"Northland",22.54
"651","2014-02-10",11,"Otago",17.96
"652","2014-02-10",12,"Southland",19.29
"653","2014-02-10",13,"Taranaki",17.24
"654","2014-02-10",14,"Waikato",20.9
"655","2014-02-10",15,"Wellington",15.25
"656","2014-02-10",16,"West Coast",18.4
"657","2014-02-11",1,"Auckland",21.12
"658","2014-02-11",2,"Bay of Plenty",19.77
"659","2014-02-11",3,"Canterbury",18.27
"660","2014-02-11",4,"Chatham Islands",16.19
"661","2014-02-11",5,"Gisborne",20.25
"662","2014-02-11",6,"Hawke's Bay",19.69
"663","2014-02-11",7,"Manawatu-Wanganui",18.62
"664","2014-02-11",8,"Marlborough",18.59
"665","2014-02-11",9,"Nelson",18.15
"666","2014-02-11",10,"Northland",20.69
"667","2014-02-11",11,"Otago",16.38
"668","2014-02-11",12,"Southland",13.28
"669","2014-02-11",13,"Taranaki",19.7
"670","2014-02-11",14,"Waikato",20.4
"671","2014-02-11",15,"Wellington",18.08
"672","2014-02-11",16,"West Coast",15.88
"673","2014-02-12",1,"Auckland",19.99
"674","2014-02-12",2,"Bay of Plenty",20.12
"675","2014-02-12",3,"Canterbury",15.39
"676","2014-02-12",4,"Chatham Islands",16.93
"677","2014-02-12",5,"Gisborne",22.04
"678","2014-02-12",6,"Hawke's Bay",21.36
"679","2014-02-12",7,"Manawatu-Wanganui",18.38
"680","2014-02-12",8,"Marlborough",18.22
"681","2014-02-12",9,"Nelson",16.4
"682","2014-02-12",10,"Northland",20.43
"683","2014-02-12",11,"Otago",12.31
"684","2014-02-12",12,"Southland",12.69
"685","2014-02-12",13,"Taranaki",18.67
"686","2014-02-12",14,"Waikato",18.71
"687","2014-02-12",15,"Wellington",18.71
"688","2014-02-12",16,"West Coast",12.74
"689","2014-02-13",1,"Auckland",20
"690","2014-02-13",2,"Bay of Plenty",18.5
"691","2014-02-13",3,"Canterbury",15.78
"692","2014-02-13",4,"Chatham Islands",16.43
"693","2014-02-13",5,"Gisborne",20.01
"694","2014-02-13",6,"Hawke's Bay",19.48
"695","2014-02-13",7,"Manawatu-Wanganui",16.76
"696","2014-02-13",8,"Marlborough",16.62
"697","2014-02-13",9,"Nelson",14.56
"698","2014-02-13",10,"Northland",20.08
"699","2014-02-13",11,"Otago",12.61
"700","2014-02-13",12,"Southland",11.5
"701","2014-02-13",13,"Taranaki",17.72
"702","2014-02-13",14,"Waikato",18.63
"703","2014-02-13",15,"Wellington",17.73
"704","2014-02-13",16,"West Coast",12.81
"705","2014-02-14",1,"Auckland",20.43
"706","2014-02-14",2,"Bay of Plenty",18.95
"707","2014-02-14",3,"Canterbury",16.76
"708","2014-02-14",4,"Chatham Islands",16.67
"709","2014-02-14",5,"Gisborne",20.83
"710","2014-02-14",6,"Hawke's Bay",20.61
"711","2014-02-14",7,"Manawatu-Wanganui",17.79
"712","2014-02-14",8,"Marlborough",16.88
"713","2014-02-14",9,"Nelson",15.87
"714","2014-02-14",10,"Northland",20.87
"715","2014-02-14",11,"Otago",14.92
"716","2014-02-14",12,"Southland",13.19
"717","2014-02-14",13,"Taranaki",18.27
"718","2014-02-14",14,"Waikato",18.77
"719","2014-02-14",15,"Wellington",18.69
"720","2014-02-14",16,"West Coast",14
"721","2014-02-15",1,"Auckland",20.91
"722","2014-02-15",2,"Bay of Plenty",21.19
"723","2014-02-15",3,"Canterbury",17.49
"724","2014-02-15",4,"Chatham Islands",15.34
"725","2014-02-15",5,"Gisborne",20.93
"726","2014-02-15",6,"Hawke's Bay",20.73
"727","2014-02-15",7,"Manawatu-Wanganui",18.65
"728","2014-02-15",8,"Marlborough",18.11
"729","2014-02-15",9,"Nelson",17.11
"730","2014-02-15",10,"Northland",20.55
"731","2014-02-15",11,"Otago",15.51
"732","2014-02-15",12,"Southland",13.49
"733","2014-02-15",13,"Taranaki",19.34
"734","2014-02-15",14,"Waikato",20.49
"735","2014-02-15",15,"Wellington",18.81
"736","2014-02-15",16,"West Coast",14.08
"737","2014-02-16",1,"Auckland",22.12
"738","2014-02-16",2,"Bay of Plenty",21.77
"739","2014-02-16",3,"Canterbury",18.03
"740","2014-02-16",4,"Chatham Islands",15.69
"741","2014-02-16",5,"Gisborne",20.97
"742","2014-02-16",6,"Hawke's Bay",20.22
"743","2014-02-16",7,"Manawatu-Wanganui",21.28
"744","2014-02-16",8,"Marlborough",18.91
"745","2014-02-16",9,"Nelson",18.92
"746","2014-02-16",10,"Northland",22.08
"747","2014-02-16",11,"Otago",18.33
"748","2014-02-16",12,"Southland",18.65
"749","2014-02-16",13,"Taranaki",20.71
"750","2014-02-16",14,"Waikato",22.27
"751","2014-02-16",15,"Wellington",19.74
"752","2014-02-16",16,"West Coast",18.61
"753","2014-02-17",1,"Auckland",23.21
"754","2014-02-17",2,"Bay of Plenty",21.96
"755","2014-02-17",3,"Canterbury",18.18
"756","2014-02-17",4,"Chatham Islands",14.37
"757","2014-02-17",5,"Gisborne",21.55
"758","2014-02-17",6,"Hawke's Bay",21.94
"759","2014-02-17",7,"Manawatu-Wanganui",22.56
"760","2014-02-17",8,"Marlborough",19.86
"761","2014-02-17",9,"Nelson",19.52
"762","2014-02-17",10,"Northland",23.26
"763","2014-02-17",11,"Otago",14.56
"764","2014-02-17",12,"Southland",14.3
"765","2014-02-17",13,"Taranaki",22.37
"766","2014-02-17",14,"Waikato",22.86
"767","2014-02-17",15,"Wellington",21.6
"768","2014-02-17",16,"West Coast",16.26
"769","2014-02-18",1,"Auckland",23.72
"770","2014-02-18",2,"Bay of Plenty",22.62
"771","2014-02-18",3,"Canterbury",21.34
"772","2014-02-18",4,"Chatham Islands",16.8
"773","2014-02-18",5,"Gisborne",23.39
"774","2014-02-18",6,"Hawke's Bay",24.21
"775","2014-02-18",7,"Manawatu-Wanganui",23.11
"776","2014-02-18",8,"Marlborough",18.21
"777","2014-02-18",9,"Nelson",18.09
"778","2014-02-18",10,"Northland",23.79
"779","2014-02-18",11,"Otago",18.36
"780","2014-02-18",12,"Southland",15.43
"781","2014-02-18",13,"Taranaki",22.71
"782","2014-02-18",14,"Waikato",23.72
"783","2014-02-18",15,"Wellington",20.28
"784","2014-02-18",16,"West Coast",16.31
"785","2014-02-19",1,"Auckland",22.68
"786","2014-02-19",2,"Bay of Plenty",22.69
"787","2014-02-19",3,"Canterbury",17.25
"788","2014-02-19",4,"Chatham Islands",16.92
"789","2014-02-19",5,"Gisborne",23.17
"790","2014-02-19",6,"Hawke's Bay",24.17
"791","2014-02-19",7,"Manawatu-Wanganui",24.32
"792","2014-02-19",8,"Marlborough",20.7
"793","2014-02-19",9,"Nelson",21.55
"794","2014-02-19",10,"Northland",21.48
"795","2014-02-19",11,"Otago",17.98
"796","2014-02-19",12,"Southland",18.01
"797","2014-02-19",13,"Taranaki",24.18
"798","2014-02-19",14,"Waikato",23.59
"799","2014-02-19",15,"Wellington",21.85
"800","2014-02-19",16,"West Coast",17.69
"801","2014-02-20",1,"Auckland",23.7
"802","2014-02-20",2,"Bay of Plenty",23.43
"803","2014-02-20",3,"Canterbury",21.73
"804","2014-02-20",4,"Chatham Islands",15.05
"805","2014-02-20",5,"Gisborne",21.2
"806","2014-02-20",6,"Hawke's Bay",22.08
"807","2014-02-20",7,"Manawatu-Wanganui",23.48
"808","2014-02-20",8,"Marlborough",21.87
"809","2014-02-20",9,"Nelson",22.51
"810","2014-02-20",10,"Northland",22.64
"811","2014-02-20",11,"Otago",22.34
"812","2014-02-20",12,"Southland",21.27
"813","2014-02-20",13,"Taranaki",23.52
"814","2014-02-20",14,"Waikato",24.29
"815","2014-02-20",15,"Wellington",21.78
"816","2014-02-20",16,"West Coast",20.62
"817","2014-02-21",1,"Auckland",24.08
"818","2014-02-21",2,"Bay of Plenty",23.15
"819","2014-02-21",3,"Canterbury",21.5
"820","2014-02-21",4,"Chatham Islands",16.52
"821","2014-02-21",5,"Gisborne",22.61
"822","2014-02-21",6,"Hawke's Bay",23.83
"823","2014-02-21",7,"Manawatu-Wanganui",22.92
"824","2014-02-21",8,"Marlborough",21.32
"825","2014-02-21",9,"Nelson",20.78
"826","2014-02-21",10,"Northland",24.05
"827","2014-02-21",11,"Otago",20.36
"828","2014-02-21",12,"Southland",17.91
"829","2014-02-21",13,"Taranaki",23.33
"830","2014-02-21",14,"Waikato",24.02
"831","2014-02-21",15,"Wellington",21.43
"832","2014-02-21",16,"West Coast",17.82
"833","2014-02-22",1,"Auckland",22.76
"834","2014-02-22",2,"Bay of Plenty",21.18
"835","2014-02-22",3,"Canterbury",19.95
"836","2014-02-22",4,"Chatham Islands",18.22
"837","2014-02-22",5,"Gisborne",23.75
"838","2014-02-22",6,"Hawke's Bay",26.08
"839","2014-02-22",7,"Manawatu-Wanganui",24.22
"840","2014-02-22",8,"Marlborough",21.29
"841","2014-02-22",9,"Nelson",19.41
"842","2014-02-22",10,"Northland",22.56
"843","2014-02-22",11,"Otago",15.75
"844","2014-02-22",12,"Southland",12.56
"845","2014-02-22",13,"Taranaki",23.38
"846","2014-02-22",14,"Waikato",22.48
"847","2014-02-22",15,"Wellington",22.14
"848","2014-02-22",16,"West Coast",15.69
"849","2014-02-23",1,"Auckland",21.48
"850","2014-02-23",2,"Bay of Plenty",22.03
"851","2014-02-23",3,"Canterbury",11.84
"852","2014-02-23",4,"Chatham Islands",17.84
"853","2014-02-23",5,"Gisborne",25.01
"854","2014-02-23",6,"Hawke's Bay",22.24
"855","2014-02-23",7,"Manawatu-Wanganui",17.96
"856","2014-02-23",8,"Marlborough",14.65
"857","2014-02-23",9,"Nelson",12.68
"858","2014-02-23",10,"Northland",21.37
"859","2014-02-23",11,"Otago",9.15
"860","2014-02-23",12,"Southland",8.23
"861","2014-02-23",13,"Taranaki",18.8
"862","2014-02-23",14,"Waikato",21.01
"863","2014-02-23",15,"Wellington",18.82
"864","2014-02-23",16,"West Coast",9.74
"865","2014-02-24",1,"Auckland",20.06
"866","2014-02-24",2,"Bay of Plenty",19.09
"867","2014-02-24",3,"Canterbury",15.38
"868","2014-02-24",4,"Chatham Islands",14.21
"869","2014-02-24",5,"Gisborne",18.01
"870","2014-02-24",6,"Hawke's Bay",17.09
"871","2014-02-24",7,"Manawatu-Wanganui",18.22
"872","2014-02-24",8,"Marlborough",15.67
"873","2014-02-24",9,"Nelson",14.35
"874","2014-02-24",10,"Northland",20.3
"875","2014-02-24",11,"Otago",14.09
"876","2014-02-24",12,"Southland",13.04
"877","2014-02-24",13,"Taranaki",18.52
"878","2014-02-24",14,"Waikato",19.91
"879","2014-02-24",15,"Wellington",17.02
"880","2014-02-24",16,"West Coast",11.41
"881","2014-02-25",1,"Auckland",19.74
"882","2014-02-25",2,"Bay of Plenty",20.74
"883","2014-02-25",3,"Canterbury",13.03
"884","2014-02-25",4,"Chatham Islands",16.49
"885","2014-02-25",5,"Gisborne",20.39
"886","2014-02-25",6,"Hawke's Bay",19.77
"887","2014-02-25",7,"Manawatu-Wanganui",18.65
"888","2014-02-25",8,"Marlborough",15.25
"889","2014-02-25",9,"Nelson",16.86
"890","2014-02-25",10,"Northland",19.59
"891","2014-02-25",11,"Otago",11.97
"892","2014-02-25",12,"Southland",10.98
"893","2014-02-25",13,"Taranaki",19.15
"894","2014-02-25",14,"Waikato",20.56
"895","2014-02-25",15,"Wellington",17.52
"896","2014-02-25",16,"West Coast",14.02
"897","2014-02-26",1,"Auckland",21.68
"898","2014-02-26",2,"Bay of Plenty",20.34
"899","2014-02-26",3,"Canterbury",16.88
"900","2014-02-26",4,"Chatham Islands",14.9
"901","2014-02-26",5,"Gisborne",19.9
"902","2014-02-26",6,"Hawke's Bay",17.5
"903","2014-02-26",7,"Manawatu-Wanganui",20.04
"904","2014-02-26",8,"Marlborough",16.22
"905","2014-02-26",9,"Nelson",16.95
"906","2014-02-26",10,"Northland",21.3
"907","2014-02-26",11,"Otago",15.61
"908","2014-02-26",12,"Southland",14.42
"909","2014-02-26",13,"Taranaki",22.1
"910","2014-02-26",14,"Waikato",22.08
"911","2014-02-26",15,"Wellington",18.23
"912","2014-02-26",16,"West Coast",14.89
"913","2014-02-27",1,"Auckland",21.86
"914","2014-02-27",2,"Bay of Plenty",20.58
"915","2014-02-27",3,"Canterbury",19.21
"916","2014-02-27",4,"Chatham Islands",16.27
"917","2014-02-27",5,"Gisborne",19.46
"918","2014-02-27",6,"Hawke's Bay",19.85
"919","2014-02-27",7,"Manawatu-Wanganui",20.74
"920","2014-02-27",8,"Marlborough",18.74
"921","2014-02-27",9,"Nelson",17.73
"922","2014-02-27",10,"Northland",22.26
"923","2014-02-27",11,"Otago",17.26
"924","2014-02-27",12,"Southland",15.29
"925","2014-02-27",13,"Taranaki",20.9
"926","2014-02-27",14,"Waikato",21.34
"927","2014-02-27",15,"Wellington",20.41
"928","2014-02-27",16,"West Coast",15.01
"929","2014-02-28",1,"Auckland",21.71
"930","2014-02-28",2,"Bay of Plenty",21.16
"931","2014-02-28",3,"Canterbury",11.54
"932","2014-02-28",4,"Chatham Islands",16.34
"933","2014-02-28",5,"Gisborne",22.96
"934","2014-02-28",6,"Hawke's Bay",22.91
"935","2014-02-28",7,"Manawatu-Wanganui",19.18
"936","2014-02-28",8,"Marlborough",17.07
"937","2014-02-28",9,"Nelson",14.88
"938","2014-02-28",10,"Northland",22.38
"939","2014-02-28",11,"Otago",8.74
"940","2014-02-28",12,"Southland",9.24
"941","2014-02-28",13,"Taranaki",19.42
"942","2014-02-28",14,"Waikato",20.47
"943","2014-02-28",15,"Wellington",18.73
"944","2014-02-28",16,"West Coast",11.76
"945","2014-03-01",1,"Auckland",18.64
"946","2014-03-01",2,"Bay of Plenty",17.53
"947","2014-03-01",3,"Canterbury",10.96
"948","2014-03-01",4,"Chatham Islands",13.63
"949","2014-03-01",5,"Gisborne",16.78
"950","2014-03-01",6,"Hawke's Bay",15.93
"951","2014-03-01",7,"Manawatu-Wanganui",14.54
"952","2014-03-01",8,"Marlborough",12.97
"953","2014-03-01",9,"Nelson",13.6
"954","2014-03-01",10,"Northland",18.68
"955","2014-03-01",11,"Otago",9.61
"956","2014-03-01",12,"Southland",10.37
"957","2014-03-01",13,"Taranaki",15.5
"958","2014-03-01",14,"Waikato",17.69
"959","2014-03-01",15,"Wellington",13.69
"960","2014-03-01",16,"West Coast",12.29
"961","2014-03-02",1,"Auckland",19.07
"962","2014-03-02",2,"Bay of Plenty",17.64
"963","2014-03-02",3,"Canterbury",15.13
"964","2014-03-02",4,"Chatham Islands",14.98
"965","2014-03-02",5,"Gisborne",17.93
"966","2014-03-02",6,"Hawke's Bay",18.63
"967","2014-03-02",7,"Manawatu-Wanganui",16.93
"968","2014-03-02",8,"Marlborough",15.7
"969","2014-03-02",9,"Nelson",14.99
"970","2014-03-02",10,"Northland",19.34
"971","2014-03-02",11,"Otago",13.5
"972","2014-03-02",12,"Southland",11.65
"973","2014-03-02",13,"Taranaki",17.57
"974","2014-03-02",14,"Waikato",18.45
"975","2014-03-02",15,"Wellington",16.46
"976","2014-03-02",16,"West Coast",11.76
"977","2014-03-03",1,"Auckland",19.18
"978","2014-03-03",2,"Bay of Plenty",16.92
"979","2014-03-03",3,"Canterbury",8.94
"980","2014-03-03",4,"Chatham Islands",15.46
"981","2014-03-03",5,"Gisborne",20
"982","2014-03-03",6,"Hawke's Bay",17.47
"983","2014-03-03",7,"Manawatu-Wanganui",14.24
"984","2014-03-03",8,"Marlborough",10.45
"985","2014-03-03",9,"Nelson",9.49
"986","2014-03-03",10,"Northland",20.27
"987","2014-03-03",11,"Otago",7.04
"988","2014-03-03",12,"Southland",8.07
"989","2014-03-03",13,"Taranaki",14.66
"990","2014-03-03",14,"Waikato",16.78
"991","2014-03-03",15,"Wellington",14.51
"992","2014-03-03",16,"West Coast",9.07
"993","2014-03-04",1,"Auckland",17.86
"994","2014-03-04",2,"Bay of Plenty",16.6
"995","2014-03-04",3,"Canterbury",8.63
"996","2014-03-04",4,"Chatham Islands",13.88
"997","2014-03-04",5,"Gisborne",17.25
"998","2014-03-04",6,"Hawke's Bay",16.61
"999","2014-03-04",7,"Manawatu-Wanganui",14.61
"1000","2014-03-04",8,"Marlborough",12.36
"1001","2014-03-04",9,"Nelson",12.69
"1002","2014-03-04",10,"Northland",18.2
"1003","2014-03-04",11,"Otago",7.36
"1004","2014-03-04",12,"Southland",8.57
"1005","2014-03-04",13,"Taranaki",16.25
"1006","2014-03-04",14,"Waikato",17.25
"1007","2014-03-04",15,"Wellington",14.44
"1008","2014-03-04",16,"West Coast",11.45
"1009","2014-03-05",1,"Auckland",17.91
"1010","2014-03-05",2,"Bay of Plenty",17.44
"1011","2014-03-05",3,"Canterbury",9.75
"1012","2014-03-05",4,"Chatham Islands",14.26
"1013","2014-03-05",5,"Gisborne",17.52
"1014","2014-03-05",6,"Hawke's Bay",16.74
"1015","2014-03-05",7,"Manawatu-Wanganui",14.03
"1016","2014-03-05",8,"Marlborough",11.72
"1017","2014-03-05",9,"Nelson",14.77
"1018","2014-03-05",10,"Northland",18.8
"1019","2014-03-05",11,"Otago",11.32
"1020","2014-03-05",12,"Southland",12.75
"1021","2014-03-05",13,"Taranaki",16.23
"1022","2014-03-05",14,"Waikato",17.59
"1023","2014-03-05",15,"Wellington",14.29
"1024","2014-03-05",16,"West Coast",14.13
"1025","2014-03-06",1,"Auckland",19.62
"1026","2014-03-06",2,"Bay of Plenty",18.42
"1027","2014-03-06",3,"Canterbury",16.05
"1028","2014-03-06",4,"Chatham Islands",13.73
"1029","2014-03-06",5,"Gisborne",16.99
"1030","2014-03-06",6,"Hawke's Bay",15.91
"1031","2014-03-06",7,"Manawatu-Wanganui",16.01
"1032","2014-03-06",8,"Marlborough",14.86
"1033","2014-03-06",9,"Nelson",16.08
"1034","2014-03-06",10,"Northland",21.02
"1035","2014-03-06",11,"Otago",15.63
"1036","2014-03-06",12,"Southland",13.49
"1037","2014-03-06",13,"Taranaki",17.56
"1038","2014-03-06",14,"Waikato",19.44
"1039","2014-03-06",15,"Wellington",15.16
"1040","2014-03-06",16,"West Coast",15.29
"1041","2014-03-07",1,"Auckland",19.9
"1042","2014-03-07",2,"Bay of Plenty",19.44
"1043","2014-03-07",3,"Canterbury",15.96
"1044","2014-03-07",4,"Chatham Islands",12.5
"1045","2014-03-07",5,"Gisborne",17.73
"1046","2014-03-07",6,"Hawke's Bay",18.35
"1047","2014-03-07",7,"Manawatu-Wanganui",18.72
"1048","2014-03-07",8,"Marlborough",16.86
"1049","2014-03-07",9,"Nelson",17.31
"1050","2014-03-07",10,"Northland",19.96
"1051","2014-03-07",11,"Otago",15.18
"1052","2014-03-07",12,"Southland",13.48
"1053","2014-03-07",13,"Taranaki",19.26
"1054","2014-03-07",14,"Waikato",20.15
"1055","2014-03-07",15,"Wellington",17.29
"1056","2014-03-07",16,"West Coast",15.28
"1057","2014-03-08",1,"Auckland",20.04
"1058","2014-03-08",2,"Bay of Plenty",20.34
"1059","2014-03-08",3,"Canterbury",15.29
"1060","2014-03-08",4,"Chatham Islands",14.15
"1061","2014-03-08",5,"Gisborne",21.87
"1062","2014-03-08",6,"Hawke's Bay",20.91
"1063","2014-03-08",7,"Manawatu-Wanganui",17.38
"1064","2014-03-08",8,"Marlborough",16.51
"1065","2014-03-08",9,"Nelson",16.76
"1066","2014-03-08",10,"Northland",20.66
"1067","2014-03-08",11,"Otago",14.04
"1068","2014-03-08",12,"Southland",13.32
"1069","2014-03-08",13,"Taranaki",17.17
"1070","2014-03-08",14,"Waikato",19.6
"1071","2014-03-08",15,"Wellington",16.99
"1072","2014-03-08",16,"West Coast",14.29
"1073","2014-03-09",1,"Auckland",20.37
"1074","2014-03-09",2,"Bay of Plenty",19.5
"1075","2014-03-09",3,"Canterbury",14.66
"1076","2014-03-09",4,"Chatham Islands",13.55
"1077","2014-03-09",5,"Gisborne",18.28
"1078","2014-03-09",6,"Hawke's Bay",18.46
"1079","2014-03-09",7,"Manawatu-Wanganui",18.59
"1080","2014-03-09",8,"Marlborough",15.52
"1081","2014-03-09",9,"Nelson",17.35
"1082","2014-03-09",10,"Northland",20.5
"1083","2014-03-09",11,"Otago",13.37
"1084","2014-03-09",12,"Southland",12.56
"1085","2014-03-09",13,"Taranaki",18.8
"1086","2014-03-09",14,"Waikato",20.31
"1087","2014-03-09",15,"Wellington",16.77
"1088","2014-03-09",16,"West Coast",16.22
"1089","2014-03-10",1,"Auckland",21.24
"1090","2014-03-10",2,"Bay of Plenty",19.55
"1091","2014-03-10",3,"Canterbury",16.11
"1092","2014-03-10",4,"Chatham Islands",14.01
"1093","2014-03-10",5,"Gisborne",16.94
"1094","2014-03-10",6,"Hawke's Bay",17.24
"1095","2014-03-10",7,"Manawatu-Wanganui",18.62
"1096","2014-03-10",8,"Marlborough",16.65
"1097","2014-03-10",9,"Nelson",16.48
"1098","2014-03-10",10,"Northland",22.02
"1099","2014-03-10",11,"Otago",13.01
"1100","2014-03-10",12,"Southland",12.52
"1101","2014-03-10",13,"Taranaki",20.31
"1102","2014-03-10",14,"Waikato",20.86
"1103","2014-03-10",15,"Wellington",16.25
"1104","2014-03-10",16,"West Coast",14.62
"1105","2014-03-11",1,"Auckland",20.81
"1106","2014-03-11",2,"Bay of Plenty",20.22
"1107","2014-03-11",3,"Canterbury",15.65
"1108","2014-03-11",4,"Chatham Islands",14.06
"1109","2014-03-11",5,"Gisborne",18.91
"1110","2014-03-11",6,"Hawke's Bay",19.94
"1111","2014-03-11",7,"Manawatu-Wanganui",19.93
"1112","2014-03-11",8,"Marlborough",17.04
"1113","2014-03-11",9,"Nelson",17.66
"1114","2014-03-11",10,"Northland",21.22
"1115","2014-03-11",11,"Otago",15.25
"1116","2014-03-11",12,"Southland",14.6
"1117","2014-03-11",13,"Taranaki",19.94
"1118","2014-03-11",14,"Waikato",20.94
"1119","2014-03-11",15,"Wellington",17.12
"1120","2014-03-11",16,"West Coast",14.58
"1121","2014-03-12",1,"Auckland",20.65
