"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-24",18,"NIC.18_1","Rivas",27.55
"2023-07-25",1,"NIC.1_1","Atlántico Norte",28.42
"2023-07-25",2,"NIC.2_1","Atlántico Sur",28.02
"2023-07-25",3,"NIC.3_1","Boaco",28
"2023-07-25",4,"NIC.4_1","Carazo",30.33
"2023-07-25",5,"NIC.5_1","Chinandega",32.09
"2023-07-25",6,"NIC.6_1","Chontales",28.07
"2023-07-25",7,"NIC.7_1","Estelí",26.91
"2023-07-25",8,"NIC.8_1","Granada",29.47
"2023-07-25",9,"NIC.9_1","Jinotega",26.38
"2023-07-25",10,"NIC.10_1","Lago Nicaragua",28.48
"2023-07-25",11,"NIC.11_1","León",31.79
"2023-07-25",12,"NIC.12_1","Madriz",26.48
"2023-07-25",13,"NIC.13_1","Managua",31.4
"2023-07-25",14,"NIC.14_1","Masaya",29.59
"2023-07-25",15,"NIC.15_1","Matagalpa",27.32
"2023-07-25",16,"NIC.16_1","Nueva Segovia",25.8
"2023-07-25",17,"NIC.17_1","Río San Juan",26.95
"2023-07-25",18,"NIC.18_1","Rivas",28.54
"2023-07-26",1,"NIC.1_1","Atlántico Norte",27.82
"2023-07-26",2,"NIC.2_1","Atlántico Sur",27.99
"2023-07-26",3,"NIC.3_1","Boaco",27.06
"2023-07-26",4,"NIC.4_1","Carazo",30.74
"2023-07-26",5,"NIC.5_1","Chinandega",32.99
"2023-07-26",6,"NIC.6_1","Chontales",27.47
"2023-07-26",7,"NIC.7_1","Estelí",26.44
"2023-07-26",8,"NIC.8_1","Granada",29.4
"2023-07-26",9,"NIC.9_1","Jinotega",25.27
"2023-07-26",10,"NIC.10_1","Lago Nicaragua",29.29
"2023-07-26",11,"NIC.11_1","León",31.8
"2023-07-26",12,"NIC.12_1","Madriz",25.8
"2023-07-26",13,"NIC.13_1","Managua",31.01
"2023-07-26",14,"NIC.14_1","Masaya",29.06
"2023-07-26",15,"NIC.15_1","Matagalpa",26.53
"2023-07-26",16,"NIC.16_1","Nueva Segovia",25.06
"2023-07-26",17,"NIC.17_1","Río San Juan",28
"2023-07-26",18,"NIC.18_1","Rivas",29.58
"2023-07-27",1,"NIC.1_1","Atlántico Norte",28.97
"2023-07-27",2,"NIC.2_1","Atlántico Sur",28.53
"2023-07-27",3,"NIC.3_1","Boaco",28.43
"2023-07-27",4,"NIC.4_1","Carazo",30.64
"2023-07-27",5,"NIC.5_1","Chinandega",34.17
"2023-07-27",6,"NIC.6_1","Chontales",28.59
"2023-07-27",7,"NIC.7_1","Estelí",27.91
"2023-07-27",8,"NIC.8_1","Granada",29.67
"2023-07-27",9,"NIC.9_1","Jinotega",26.82
"2023-07-27",10,"NIC.10_1","Lago Nicaragua",29.11
"2023-07-27",11,"NIC.11_1","León",33.08
"2023-07-27",12,"NIC.12_1","Madriz",27.51
"2023-07-27",13,"NIC.13_1","Managua",32.12
"2023-07-27",14,"NIC.14_1","Masaya",29.75
"2023-07-27",15,"NIC.15_1","Matagalpa",28.02
"2023-07-27",16,"NIC.16_1","Nueva Segovia",26.86
"2023-07-27",17,"NIC.17_1","Río San Juan",27.71
"2023-07-27",18,"NIC.18_1","Rivas",29.09
"2023-07-28",1,"NIC.1_1","Atlántico Norte",29.52
"2023-07-28",2,"NIC.2_1","Atlántico Sur",28.28
"2023-07-28",3,"NIC.3_1","Boaco",28.2
"2023-07-28",4,"NIC.4_1","Carazo",29.53
"2023-07-28",5,"NIC.5_1","Chinandega",33.45
"2023-07-28",6,"NIC.6_1","Chontales",27.52
"2023-07-28",7,"NIC.7_1","Estelí",29
"2023-07-28",8,"NIC.8_1","Granada",28.34
"2023-07-28",9,"NIC.9_1","Jinotega",27.76
"2023-07-28",10,"NIC.10_1","Lago Nicaragua",28.25
"2023-07-28",11,"NIC.11_1","León",32.92
"2023-07-28",12,"NIC.12_1","Madriz",28.5
"2023-07-28",13,"NIC.13_1","Managua",31.49
"2023-07-28",14,"NIC.14_1","Masaya",28.42
"2023-07-28",15,"NIC.15_1","Matagalpa",28.4
"2023-07-28",16,"NIC.16_1","Nueva Segovia",27.46
"2023-07-28",17,"NIC.17_1","Río San Juan",27.38
"2023-07-28",18,"NIC.18_1","Rivas",28.28
"2023-07-29",1,"NIC.1_1","Atlántico Norte",26.21
"2023-07-29",2,"NIC.2_1","Atlántico Sur",26.89
"2023-07-29",3,"NIC.3_1","Boaco",26.39
"2023-07-29",4,"NIC.4_1","Carazo",29.58
"2023-07-29",5,"NIC.5_1","Chinandega",29.78
"2023-07-29",6,"NIC.6_1","Chontales",26.47
"2023-07-29",7,"NIC.7_1","Estelí",24.36
"2023-07-29",8,"NIC.8_1","Granada",28.36
"2023-07-29",9,"NIC.9_1","Jinotega",23.98
"2023-07-29",10,"NIC.10_1","Lago Nicaragua",27.93
"2023-07-29",11,"NIC.11_1","León",28.57
"2023-07-29",12,"NIC.12_1","Madriz",23.63
"2023-07-29",13,"NIC.13_1","Managua",29.7
"2023-07-29",14,"NIC.14_1","Masaya",28.16
"2023-07-29",15,"NIC.15_1","Matagalpa",25.26
"2023-07-29",16,"NIC.16_1","Nueva Segovia",23.29
"2023-07-29",17,"NIC.17_1","Río San Juan",27.13
"2023-07-29",18,"NIC.18_1","Rivas",28.31
"2023-07-30",1,"NIC.1_1","Atlántico Norte",27.13
"2023-07-30",2,"NIC.2_1","Atlántico Sur",27.09
"2023-07-30",3,"NIC.3_1","Boaco",26.78
"2023-07-30",4,"NIC.4_1","Carazo",30.1
"2023-07-30",5,"NIC.5_1","Chinandega",30.79
"2023-07-30",6,"NIC.6_1","Chontales",26.8
"2023-07-30",7,"NIC.7_1","Estelí",26.09
"2023-07-30",8,"NIC.8_1","Granada",28.77
"2023-07-30",9,"NIC.9_1","Jinotega",24.7
"2023-07-30",10,"NIC.10_1","Lago Nicaragua",27.46
"2023-07-30",11,"NIC.11_1","León",31.19
"2023-07-30",12,"NIC.12_1","Madriz",25.04
"2023-07-30",13,"NIC.13_1","Managua",30.92
"2023-07-30",14,"NIC.14_1","Masaya",28.95
"2023-07-30",15,"NIC.15_1","Matagalpa",26.34
"2023-07-30",16,"NIC.16_1","Nueva Segovia",24.12
"2023-07-30",17,"NIC.17_1","Río San Juan",26.75
"2023-07-30",18,"NIC.18_1","Rivas",27.98
"2023-07-31",1,"NIC.1_1","Atlántico Norte",28.44
"2023-07-31",2,"NIC.2_1","Atlántico Sur",27.97
"2023-07-31",3,"NIC.3_1","Boaco",26.67
"2023-07-31",4,"NIC.4_1","Carazo",29.2
"2023-07-31",5,"NIC.5_1","Chinandega",30.41
"2023-07-31",6,"NIC.6_1","Chontales",27.37
"2023-07-31",7,"NIC.7_1","Estelí",26.22
"2023-07-31",8,"NIC.8_1","Granada",28.39
"2023-07-31",9,"NIC.9_1","Jinotega",25.12
"2023-07-31",10,"NIC.10_1","Lago Nicaragua",28.33
"2023-07-31",11,"NIC.11_1","León",30.32
"2023-07-31",12,"NIC.12_1","Madriz",25.31
"2023-07-31",13,"NIC.13_1","Managua",29.98
"2023-07-31",14,"NIC.14_1","Masaya",28.1
"2023-07-31",15,"NIC.15_1","Matagalpa",25.97
"2023-07-31",16,"NIC.16_1","Nueva Segovia",24.43
"2023-07-31",17,"NIC.17_1","Río San Juan",26.86
"2023-07-31",18,"NIC.18_1","Rivas",28.32
"2023-08-01",1,"NIC.1_1","Atlántico Norte",26.67
"2023-08-01",2,"NIC.2_1","Atlántico Sur",26.17
"2023-08-01",3,"NIC.3_1","Boaco",26.54
"2023-08-01",4,"NIC.4_1","Carazo",29.29
"2023-08-01",5,"NIC.5_1","Chinandega",30.86
"2023-08-01",6,"NIC.6_1","Chontales",26.23
"2023-08-01",7,"NIC.7_1","Estelí",27.13
"2023-08-01",8,"NIC.8_1","Granada",28.12
"2023-08-01",9,"NIC.9_1","Jinotega",25.15
"2023-08-01",10,"NIC.10_1","Lago Nicaragua",27.69
"2023-08-01",11,"NIC.11_1","León",31.27
"2023-08-01",12,"NIC.12_1","Madriz",26.52
"2023-08-01",13,"NIC.13_1","Managua",30.3
"2023-08-01",14,"NIC.14_1","Masaya",27.9
"2023-08-01",15,"NIC.15_1","Matagalpa",26.13
"2023-08-01",16,"NIC.16_1","Nueva Segovia",25.63
"2023-08-01",17,"NIC.17_1","Río San Juan",26.01
"2023-08-01",18,"NIC.18_1","Rivas",28.17
"2023-08-02",1,"NIC.1_1","Atlántico Norte",25.13
"2023-08-02",2,"NIC.2_1","Atlántico Sur",25.27
"2023-08-02",3,"NIC.3_1","Boaco",23.73
"2023-08-02",4,"NIC.4_1","Carazo",24.81
"2023-08-02",5,"NIC.5_1","Chinandega",26.33
"2023-08-02",6,"NIC.6_1","Chontales",24.53
"2023-08-02",7,"NIC.7_1","Estelí",22.6
"2023-08-02",8,"NIC.8_1","Granada",25.14
"2023-08-02",9,"NIC.9_1","Jinotega",22.32
"2023-08-02",10,"NIC.10_1","Lago Nicaragua",26.34
"2023-08-02",11,"NIC.11_1","León",26.52
"2023-08-02",12,"NIC.12_1","Madriz",22.04
"2023-08-02",13,"NIC.13_1","Managua",25.72
"2023-08-02",14,"NIC.14_1","Masaya",24.48
"2023-08-02",15,"NIC.15_1","Matagalpa",23.04
"2023-08-02",16,"NIC.16_1","Nueva Segovia",21.68
"2023-08-02",17,"NIC.17_1","Río San Juan",25.2
"2023-08-02",18,"NIC.18_1","Rivas",26.24
"2023-08-03",1,"NIC.1_1","Atlántico Norte",27
"2023-08-03",2,"NIC.2_1","Atlántico Sur",26.44
"2023-08-03",3,"NIC.3_1","Boaco",25.34
"2023-08-03",4,"NIC.4_1","Carazo",28.24
"2023-08-03",5,"NIC.5_1","Chinandega",28.93
"2023-08-03",6,"NIC.6_1","Chontales",25.96
"2023-08-03",7,"NIC.7_1","Estelí",25.52
"2023-08-03",8,"NIC.8_1","Granada",27.47
"2023-08-03",9,"NIC.9_1","Jinotega",24.78
"2023-08-03",10,"NIC.10_1","Lago Nicaragua",27.38
"2023-08-03",11,"NIC.11_1","León",29.32
"2023-08-03",12,"NIC.12_1","Madriz",24.89
"2023-08-03",13,"NIC.13_1","Managua",28.95
"2023-08-03",14,"NIC.14_1","Masaya",27.12
"2023-08-03",15,"NIC.15_1","Matagalpa",25.29
"2023-08-03",16,"NIC.16_1","Nueva Segovia",24.17
"2023-08-03",17,"NIC.17_1","Río San Juan",26.28
"2023-08-03",18,"NIC.18_1","Rivas",27.63
"2023-08-04",1,"NIC.1_1","Atlántico Norte",28.83
"2023-08-04",2,"NIC.2_1","Atlántico Sur",29.1
"2023-08-04",3,"NIC.3_1","Boaco",28.89
"2023-08-04",4,"NIC.4_1","Carazo",31.43
"2023-08-04",5,"NIC.5_1","Chinandega",32.02
"2023-08-04",6,"NIC.6_1","Chontales",28.43
"2023-08-04",7,"NIC.7_1","Estelí",28.36
"2023-08-04",8,"NIC.8_1","Granada",30.08
"2023-08-04",9,"NIC.9_1","Jinotega",27.12
"2023-08-04",10,"NIC.10_1","Lago Nicaragua",28.71
"2023-08-04",11,"NIC.11_1","León",32.24
"2023-08-04",12,"NIC.12_1","Madriz",27.81
"2023-08-04",13,"NIC.13_1","Managua",32.18
"2023-08-04",14,"NIC.14_1","Masaya",30.19
"2023-08-04",15,"NIC.15_1","Matagalpa",28.54
"2023-08-04",16,"NIC.16_1","Nueva Segovia",27.15
"2023-08-04",17,"NIC.17_1","Río San Juan",28.69
"2023-08-04",18,"NIC.18_1","Rivas",29.29
"2023-08-05",1,"NIC.1_1","Atlántico Norte",29.36
"2023-08-05",2,"NIC.2_1","Atlántico Sur",29.47
"2023-08-05",3,"NIC.3_1","Boaco",29.72
"2023-08-05",4,"NIC.4_1","Carazo",31.98
"2023-08-05",5,"NIC.5_1","Chinandega",34.02
"2023-08-05",6,"NIC.6_1","Chontales",29.89
"2023-08-05",7,"NIC.7_1","Estelí",28.98
"2023-08-05",8,"NIC.8_1","Granada",30.99
"2023-08-05",9,"NIC.9_1","Jinotega",27.87
"2023-08-05",10,"NIC.10_1","Lago Nicaragua",29.71
"2023-08-05",11,"NIC.11_1","León",33.79
"2023-08-05",12,"NIC.12_1","Madriz",28.28
"2023-08-05",13,"NIC.13_1","Managua",33.18
"2023-08-05",14,"NIC.14_1","Masaya",31.22
"2023-08-05",15,"NIC.15_1","Matagalpa",29.04
"2023-08-05",16,"NIC.16_1","Nueva Segovia",27.33
"2023-08-05",17,"NIC.17_1","Río San Juan",29.03
"2023-08-05",18,"NIC.18_1","Rivas",30
"2023-08-06",1,"NIC.1_1","Atlántico Norte",28.7
"2023-08-06",2,"NIC.2_1","Atlántico Sur",28.93
"2023-08-06",3,"NIC.3_1","Boaco",28.79
"2023-08-06",4,"NIC.4_1","Carazo",31.59
"2023-08-06",5,"NIC.5_1","Chinandega",33.57
"2023-08-06",6,"NIC.6_1","Chontales",28.59
"2023-08-06",7,"NIC.7_1","Estelí",28.64
"2023-08-06",8,"NIC.8_1","Granada",30.41
"2023-08-06",9,"NIC.9_1","Jinotega",26.82
"2023-08-06",10,"NIC.10_1","Lago Nicaragua",29.24
"2023-08-06",11,"NIC.11_1","León",33.37
"2023-08-06",12,"NIC.12_1","Madriz",27.96
"2023-08-06",13,"NIC.13_1","Managua",32.75
"2023-08-06",14,"NIC.14_1","Masaya",30.66
"2023-08-06",15,"NIC.15_1","Matagalpa",28.25
"2023-08-06",16,"NIC.16_1","Nueva Segovia",27
"2023-08-06",17,"NIC.17_1","Río San Juan",28.84
"2023-08-06",18,"NIC.18_1","Rivas",29.45
"2023-08-07",1,"NIC.1_1","Atlántico Norte",28.69
"2023-08-07",2,"NIC.2_1","Atlántico Sur",28.33
"2023-08-07",3,"NIC.3_1","Boaco",28.2
"2023-08-07",4,"NIC.4_1","Carazo",31.67
"2023-08-07",5,"NIC.5_1","Chinandega",33.04
"2023-08-07",6,"NIC.6_1","Chontales",28.44
"2023-08-07",7,"NIC.7_1","Estelí",27.85
"2023-08-07",8,"NIC.8_1","Granada",30.45
"2023-08-07",9,"NIC.9_1","Jinotega",26.17
"2023-08-07",10,"NIC.10_1","Lago Nicaragua",29.6
"2023-08-07",11,"NIC.11_1","León",32.9
"2023-08-07",12,"NIC.12_1","Madriz",27.19
"2023-08-07",13,"NIC.13_1","Managua",32.29
"2023-08-07",14,"NIC.14_1","Masaya",30.21
"2023-08-07",15,"NIC.15_1","Matagalpa",27.44
"2023-08-07",16,"NIC.16_1","Nueva Segovia",26.34
"2023-08-07",17,"NIC.17_1","Río San Juan",28.42
"2023-08-07",18,"NIC.18_1","Rivas",30.12
"2023-08-08",1,"NIC.1_1","Atlántico Norte",27.95
"2023-08-08",2,"NIC.2_1","Atlántico Sur",26.74
"2023-08-08",3,"NIC.3_1","Boaco",26.92
"2023-08-08",4,"NIC.4_1","Carazo",29.13
"2023-08-08",5,"NIC.5_1","Chinandega",32.93
"2023-08-08",6,"NIC.6_1","Chontales",27.1
"2023-08-08",7,"NIC.7_1","Estelí",27.59
"2023-08-08",8,"NIC.8_1","Granada",28.33
"2023-08-08",9,"NIC.9_1","Jinotega",25.6
"2023-08-08",10,"NIC.10_1","Lago Nicaragua",28.42
"2023-08-08",11,"NIC.11_1","León",32.31
"2023-08-08",12,"NIC.12_1","Madriz",27.02
"2023-08-08",13,"NIC.13_1","Managua",30.71
"2023-08-08",14,"NIC.14_1","Masaya",28.17
"2023-08-08",15,"NIC.15_1","Matagalpa",26.61
"2023-08-08",16,"NIC.16_1","Nueva Segovia",25.87
"2023-08-08",17,"NIC.17_1","Río San Juan",26.23
"2023-08-08",18,"NIC.18_1","Rivas",28.18
"2023-08-09",1,"NIC.1_1","Atlántico Norte",27.61
"2023-08-09",2,"NIC.2_1","Atlántico Sur",26.21
"2023-08-09",3,"NIC.3_1","Boaco",25.95
"2023-08-09",4,"NIC.4_1","Carazo",26.48
"2023-08-09",5,"NIC.5_1","Chinandega",31.35
"2023-08-09",6,"NIC.6_1","Chontales",25.42
"2023-08-09",7,"NIC.7_1","Estelí",26.86
"2023-08-09",8,"NIC.8_1","Granada",26.25
"2023-08-09",9,"NIC.9_1","Jinotega",25.35
"2023-08-09",10,"NIC.10_1","Lago Nicaragua",26.57
"2023-08-09",11,"NIC.11_1","León",31.2
"2023-08-09",12,"NIC.12_1","Madriz",25.95
"2023-08-09",13,"NIC.13_1","Managua",29.09
"2023-08-09",14,"NIC.14_1","Masaya",26.07
"2023-08-09",15,"NIC.15_1","Matagalpa",25.72
"2023-08-09",16,"NIC.16_1","Nueva Segovia",25
"2023-08-09",17,"NIC.17_1","Río San Juan",24.99
"2023-08-09",18,"NIC.18_1","Rivas",26.69
"2023-08-10",1,"NIC.1_1","Atlántico Norte",29.59
"2023-08-10",2,"NIC.2_1","Atlántico Sur",29.31
"2023-08-10",3,"NIC.3_1","Boaco",30.11
"2023-08-10",4,"NIC.4_1","Carazo",31.31
"2023-08-10",5,"NIC.5_1","Chinandega",33.4
"2023-08-10",6,"NIC.6_1","Chontales",29.78
"2023-08-10",7,"NIC.7_1","Estelí",30.52
"2023-08-10",8,"NIC.8_1","Granada",30.13
"2023-08-10",9,"NIC.9_1","Jinotega",28.19
"2023-08-10",10,"NIC.10_1","Lago Nicaragua",29.35
"2023-08-10",11,"NIC.11_1","León",34.18
"2023-08-10",12,"NIC.12_1","Madriz",29.51
"2023-08-10",13,"NIC.13_1","Managua",33.76
"2023-08-10",14,"NIC.14_1","Masaya",30.48
"2023-08-10",15,"NIC.15_1","Matagalpa",29.53
"2023-08-10",16,"NIC.16_1","Nueva Segovia",28.07
"2023-08-10",17,"NIC.17_1","Río San Juan",29.05
"2023-08-10",18,"NIC.18_1","Rivas",29.43
"2023-08-11",1,"NIC.1_1","Atlántico Norte",29.97
"2023-08-11",2,"NIC.2_1","Atlántico Sur",29.13
"2023-08-11",3,"NIC.3_1","Boaco",29.92
"2023-08-11",4,"NIC.4_1","Carazo",32.28
"2023-08-11",5,"NIC.5_1","Chinandega",32.46
"2023-08-11",6,"NIC.6_1","Chontales",29.5
"2023-08-11",7,"NIC.7_1","Estelí",30.62
"2023-08-11",8,"NIC.8_1","Granada",30.55
"2023-08-11",9,"NIC.9_1","Jinotega",28.67
"2023-08-11",10,"NIC.10_1","Lago Nicaragua",29.29
"2023-08-11",11,"NIC.11_1","León",32.61
"2023-08-11",12,"NIC.12_1","Madriz",29.61
"2023-08-11",13,"NIC.13_1","Managua",33.37
"2023-08-11",14,"NIC.14_1","Masaya",30.93
"2023-08-11",15,"NIC.15_1","Matagalpa",29.42
"2023-08-11",16,"NIC.16_1","Nueva Segovia",28.39
"2023-08-11",17,"NIC.17_1","Río San Juan",29.11
"2023-08-11",18,"NIC.18_1","Rivas",29.55
"2023-08-12",1,"NIC.1_1","Atlántico Norte",29.42
"2023-08-12",2,"NIC.2_1","Atlántico Sur",29.35
"2023-08-12",3,"NIC.3_1","Boaco",30
"2023-08-12",4,"NIC.4_1","Carazo",32.31
"2023-08-12",5,"NIC.5_1","Chinandega",33.05
"2023-08-12",6,"NIC.6_1","Chontales",29.12
"2023-08-12",7,"NIC.7_1","Estelí",30.38
"2023-08-12",8,"NIC.8_1","Granada",30.64
"2023-08-12",9,"NIC.9_1","Jinotega",27.8
"2023-08-12",10,"NIC.10_1","Lago Nicaragua",29.48
"2023-08-12",11,"NIC.11_1","León",34.4
"2023-08-12",12,"NIC.12_1","Madriz",29.06
"2023-08-12",13,"NIC.13_1","Managua",34.22
"2023-08-12",14,"NIC.14_1","Masaya",30.94
"2023-08-12",15,"NIC.15_1","Matagalpa",29.4
"2023-08-12",16,"NIC.16_1","Nueva Segovia",27.58
"2023-08-12",17,"NIC.17_1","Río San Juan",29.12
"2023-08-12",18,"NIC.18_1","Rivas",29.74
"2023-08-13",1,"NIC.1_1","Atlántico Norte",27.06
"2023-08-13",2,"NIC.2_1","Atlántico Sur",26.77
"2023-08-13",3,"NIC.3_1","Boaco",27.34
"2023-08-13",4,"NIC.4_1","Carazo",30.65
"2023-08-13",5,"NIC.5_1","Chinandega",31.41
"2023-08-13",6,"NIC.6_1","Chontales",27.01
"2023-08-13",7,"NIC.7_1","Estelí",27.75
"2023-08-13",8,"NIC.8_1","Granada",29.19
"2023-08-13",9,"NIC.9_1","Jinotega",25.89
"2023-08-13",10,"NIC.10_1","Lago Nicaragua",28.02
"2023-08-13",11,"NIC.11_1","León",31.37
"2023-08-13",12,"NIC.12_1","Madriz",26.87
"2023-08-13",13,"NIC.13_1","Managua",32.07
"2023-08-13",14,"NIC.14_1","Masaya",29.66
"2023-08-13",15,"NIC.15_1","Matagalpa",26.84
"2023-08-13",16,"NIC.16_1","Nueva Segovia",26.13
"2023-08-13",17,"NIC.17_1","Río San Juan",27.02
"2023-08-13",18,"NIC.18_1","Rivas",28.92
"2023-08-14",1,"NIC.1_1","Atlántico Norte",28.01
"2023-08-14",2,"NIC.2_1","Atlántico Sur",27.38
"2023-08-14",3,"NIC.3_1","Boaco",26.48
"2023-08-14",4,"NIC.4_1","Carazo",28.02
"2023-08-14",5,"NIC.5_1","Chinandega",31.55
"2023-08-14",6,"NIC.6_1","Chontales",26.64
"2023-08-14",7,"NIC.7_1","Estelí",26.83
"2023-08-14",8,"NIC.8_1","Granada",27.87
"2023-08-14",9,"NIC.9_1","Jinotega",25.76
"2023-08-14",10,"NIC.10_1","Lago Nicaragua",28.12
"2023-08-14",11,"NIC.11_1","León",30.95
"2023-08-14",12,"NIC.12_1","Madriz",26.31
"2023-08-14",13,"NIC.13_1","Managua",29.75
"2023-08-14",14,"NIC.14_1","Masaya",27.49
"2023-08-14",15,"NIC.15_1","Matagalpa",26.22
"2023-08-14",16,"NIC.16_1","Nueva Segovia",25.51
"2023-08-14",17,"NIC.17_1","Río San Juan",26.07
"2023-08-14",18,"NIC.18_1","Rivas",28.1
"2023-08-15",1,"NIC.1_1","Atlántico Norte",24.21
"2023-08-15",2,"NIC.2_1","Atlántico Sur",23.66
"2023-08-15",3,"NIC.3_1","Boaco",22.7
"2023-08-15",4,"NIC.4_1","Carazo",26.55
"2023-08-15",5,"NIC.5_1","Chinandega",29.72
"2023-08-15",6,"NIC.6_1","Chontales",23.34
"2023-08-15",7,"NIC.7_1","Estelí",24.82
"2023-08-15",8,"NIC.8_1","Granada",25.57
"2023-08-15",9,"NIC.9_1","Jinotega",22.34
"2023-08-15",10,"NIC.10_1","Lago Nicaragua",26.56
"2023-08-15",11,"NIC.11_1","León",29.07
"2023-08-15",12,"NIC.12_1","Madriz",24.12
"2023-08-15",13,"NIC.13_1","Managua",27.02
"2023-08-15",14,"NIC.14_1","Masaya",24.68
"2023-08-15",15,"NIC.15_1","Matagalpa",22.63
"2023-08-15",16,"NIC.16_1","Nueva Segovia",22.78
"2023-08-15",17,"NIC.17_1","Río San Juan",23.77
"2023-08-15",18,"NIC.18_1","Rivas",26.73
"2023-08-16",1,"NIC.1_1","Atlántico Norte",25.71
"2023-08-16",2,"NIC.2_1","Atlántico Sur",25.25
"2023-08-16",3,"NIC.3_1","Boaco",25.35
"2023-08-16",4,"NIC.4_1","Carazo",28.62
"2023-08-16",5,"NIC.5_1","Chinandega",29.01
"2023-08-16",6,"NIC.6_1","Chontales",25.26
"2023-08-16",7,"NIC.7_1","Estelí",25.06
"2023-08-16",8,"NIC.8_1","Granada",27.75
"2023-08-16",9,"NIC.9_1","Jinotega",23.29
"2023-08-16",10,"NIC.10_1","Lago Nicaragua",26.88
"2023-08-16",11,"NIC.11_1","León",29.28
"2023-08-16",12,"NIC.12_1","Madriz",24.29
"2023-08-16",13,"NIC.13_1","Managua",29.01
"2023-08-16",14,"NIC.14_1","Masaya",27.48
"2023-08-16",15,"NIC.15_1","Matagalpa",24.37
"2023-08-16",16,"NIC.16_1","Nueva Segovia",23.14
"2023-08-16",17,"NIC.17_1","Río San Juan",25.09
"2023-08-16",18,"NIC.18_1","Rivas",27.58
"2023-08-17",1,"NIC.1_1","Atlántico Norte",27.75
"2023-08-17",2,"NIC.2_1","Atlántico Sur",27.28
"2023-08-17",3,"NIC.3_1","Boaco",27.79
"2023-08-17",4,"NIC.4_1","Carazo",29.59
"2023-08-17",5,"NIC.5_1","Chinandega",32.57
"2023-08-17",6,"NIC.6_1","Chontales",27.61
"2023-08-17",7,"NIC.7_1","Estelí",27.66
"2023-08-17",8,"NIC.8_1","Granada",28.88
"2023-08-17",9,"NIC.9_1","Jinotega",25.95
"2023-08-17",10,"NIC.10_1","Lago Nicaragua",28.04
"2023-08-17",11,"NIC.11_1","León",32.5
"2023-08-17",12,"NIC.12_1","Madriz",27.06
"2023-08-17",13,"NIC.13_1","Managua",31.62
"2023-08-17",14,"NIC.14_1","Masaya",29.17
"2023-08-17",15,"NIC.15_1","Matagalpa",27.27
"2023-08-17",16,"NIC.16_1","Nueva Segovia",25.88
"2023-08-17",17,"NIC.17_1","Río San Juan",26.88
"2023-08-17",18,"NIC.18_1","Rivas",28.03
"2023-08-18",1,"NIC.1_1","Atlántico Norte",25.41
"2023-08-18",2,"NIC.2_1","Atlántico Sur",24.95
"2023-08-18",3,"NIC.3_1","Boaco",24.7
"2023-08-18",4,"NIC.4_1","Carazo",27.58
"2023-08-18",5,"NIC.5_1","Chinandega",32.11
"2023-08-18",6,"NIC.6_1","Chontales",25.07
"2023-08-18",7,"NIC.7_1","Estelí",25.94
"2023-08-18",8,"NIC.8_1","Granada",26.88
"2023-08-18",9,"NIC.9_1","Jinotega",23.63
"2023-08-18",10,"NIC.10_1","Lago Nicaragua",27.12
"2023-08-18",11,"NIC.11_1","León",30.4
"2023-08-18",12,"NIC.12_1","Madriz",25.68
"2023-08-18",13,"NIC.13_1","Managua",28.7
"2023-08-18",14,"NIC.14_1","Masaya",26.41
"2023-08-18",15,"NIC.15_1","Matagalpa",24.37
"2023-08-18",16,"NIC.16_1","Nueva Segovia",24.35
"2023-08-18",17,"NIC.17_1","Río San Juan",24.98
"2023-08-18",18,"NIC.18_1","Rivas",27.29
"2023-08-19",1,"NIC.1_1","Atlántico Norte",27.32
"2023-08-19",2,"NIC.2_1","Atlántico Sur",25.84
"2023-08-19",3,"NIC.3_1","Boaco",25.89
"2023-08-19",4,"NIC.4_1","Carazo",28.54
"2023-08-19",5,"NIC.5_1","Chinandega",31.26
"2023-08-19",6,"NIC.6_1","Chontales",25.59
"2023-08-19",7,"NIC.7_1","Estelí",28.27
"2023-08-19",8,"NIC.8_1","Granada",27.63
"2023-08-19",9,"NIC.9_1","Jinotega",26.11
"2023-08-19",10,"NIC.10_1","Lago Nicaragua",27.57
"2023-08-19",11,"NIC.11_1","León",31.25
"2023-08-19",12,"NIC.12_1","Madriz",27.77
"2023-08-19",13,"NIC.13_1","Managua",29.78
"2023-08-19",14,"NIC.14_1","Masaya",27.22
"2023-08-19",15,"NIC.15_1","Matagalpa",26.38
"2023-08-19",16,"NIC.16_1","Nueva Segovia",26.47
"2023-08-19",17,"NIC.17_1","Río San Juan",25.42
"2023-08-19",18,"NIC.18_1","Rivas",27.88
"2023-08-20",1,"NIC.1_1","Atlántico Norte",27.27
"2023-08-20",2,"NIC.2_1","Atlántico Sur",25.63
"2023-08-20",3,"NIC.3_1","Boaco",25.41
"2023-08-20",4,"NIC.4_1","Carazo",28.33
"2023-08-20",5,"NIC.5_1","Chinandega",30.55
"2023-08-20",6,"NIC.6_1","Chontales",25.21
"2023-08-20",7,"NIC.7_1","Estelí",27.51
"2023-08-20",8,"NIC.8_1","Granada",27.7
"2023-08-20",9,"NIC.9_1","Jinotega",25.67
"2023-08-20",10,"NIC.10_1","Lago Nicaragua",27.64
"2023-08-20",11,"NIC.11_1","León",29.79
"2023-08-20",12,"NIC.12_1","Madriz",27.73
"2023-08-20",13,"NIC.13_1","Managua",29.36
