"date","ID_2","GID_2","NAME_2","t2m"
"2023-03-15",43,"43","Seftigen",1.78
"2023-03-15",44,"44","Signau",1.23
"2023-03-15",45,"45","Thun",0.45
"2023-03-15",46,"46","Trachselwald",2.09
"2023-03-15",47,"47","Wangen",2.6
"2023-03-15",48,"48","La Broye",2.44
"2023-03-15",49,"49","La Glâne",2.64
"2023-03-15",50,"50","La Gruyère",0.96
"2023-03-15",51,"51","La Sarine",2.32
"2023-03-15",52,"52","La Veveyse",1.49
"2023-03-15",53,"53","Lac",2.3
"2023-03-15",54,"54","Sense",2.06
"2023-03-15",55,"55","Genève",2.31
"2023-03-15",56,"56","Glarus",-2.85
"2023-03-15",57,"57","Albula",-6.43
"2023-03-15",58,"58","Bernina",-4.16
"2023-03-15",59,"59","Hinterrhein",-4.44
"2023-03-15",60,"60","Imboden",-3.89
"2023-03-15",61,"61","Inn",-8.03
"2023-03-15",62,"62","Landquart",-2.7
"2023-03-15",63,"63","Maloja",-6.61
"2023-03-15",64,"64","Moësa",-0.13
"2023-03-15",65,"65","Plessur",-5.83
"2023-03-15",66,"66","Prättigau/Davos",-5.68
"2023-03-15",67,"67","Surselva",-3.51
"2023-03-15",68,"68","Delémont",2.58
"2023-03-15",69,"69","Les Franches-Montagnes",1.59
"2023-03-15",70,"70","Porrentruy",2.69
"2023-03-15",71,"71","Entlebuch",0.88
"2023-03-15",72,"72","Hochdorf",2.79
"2023-03-15",73,"73","Luzern",1.5
"2023-03-15",74,"74","Sursee",2.57
"2023-03-15",75,"75","Willisau",2.4
"2023-03-15",76,"76","Boudry",1.19
"2023-03-15",77,"77","La Chaux-de-Fonds",1.18
"2023-03-15",78,"78","Le Locle",0.94
"2023-03-15",79,"79","Neuchâtel",1.68
"2023-03-15",80,"80","Val-de-Ruz",1.5
"2023-03-15",81,"81","Val-de-Travers",0.84
"2023-03-15",82,"82","Nidwalden",0.4
"2023-03-15",83,"83","Obwalden",-1.27
"2023-03-15",84,"84","Rheintal",0.69
"2023-03-15",85,"85","Rorschach",2.39
"2023-03-15",86,"86","Sankt Gallen",2.8
"2023-03-15",87,"87","Sarganserland",-2.83
"2023-03-15",88,"88","See-Gaster",0.74
"2023-03-15",89,"89","Toggenburg",0.8
"2023-03-15",90,"90","Werdenberg",-0.9
"2023-03-15",91,"91","Wil",3.11
"2023-03-15",92,"92","Oberklettgau",2.86
"2023-03-15",93,"93","Reiat",3.4
"2023-03-15",94,"94","Schaffhausen",3
"2023-03-15",95,"95","Schleitheim",2.86
"2023-03-15",96,"96","Stein",3.4
"2023-03-15",97,"97","Unterklettgau",2.86
"2023-03-15",98,"98","Einsiedeln",0.35
"2023-03-15",99,"99","Gersau",0.92
"2023-03-15",100,"100","Höfe",2.11
"2023-03-15",101,"101","Küssnacht",0.92
"2023-03-15",102,"102","March",-0.17
"2023-03-15",103,"103","Schwyz",-0.88
"2023-03-15",104,"104","Bucheggberg",2.64
"2023-03-15",105,"105","Dorneck",3.48
"2023-03-15",106,"106","Gäu",2.63
"2023-03-15",107,"107","Gösgen",2.59
"2023-03-15",108,"108","Lebern",2.32
"2023-03-15",109,"109","Olten",2.69
"2023-03-15",110,"110","Solothurn",2.33
"2023-03-15",111,"111","Thal",2.5
"2023-03-15",112,"112","Thierstein",3.1
"2023-03-15",113,"113","Wasseramt",2.43
"2023-03-15",114,"114","Arbon",2.73
"2023-03-15",115,"115","Bischofszell",2.94
"2023-03-15",116,"116","Bodensee",2.75
"2023-03-15",117,"117","Diessenhofen",3.4
"2023-03-15",118,"118","Frauenfeld",3.53
"2023-03-15",119,"119","Kreuzlingen",3.26
"2023-03-15",120,"120","Münchwilen",3.51
"2023-03-15",121,"121","Steckborn",3.48
"2023-03-15",122,"122","Weinfelden",3.32
"2023-03-15",123,"123","Bellinzona",1.79
"2023-03-15",124,"124","Blenio",-3.13
"2023-03-15",125,"125","Leventina",-3.99
"2023-03-15",126,"126","Locarno",1.41
"2023-03-15",127,"127","Lugano",4.65
"2023-03-15",128,"128","Mendrisio",6.86
"2023-03-15",129,"129","Riviera",1.14
"2023-03-15",130,"130","Vallemaggia",-1.66
"2023-03-15",131,"131","Uri",-3.15
"2023-03-15",132,"132","Brig",-5.19
"2023-03-15",133,"133","Conthey",-3.08
"2023-03-15",134,"134","Entremont",-6.08
"2023-03-15",135,"135","Goms",-6.42
"2023-03-15",136,"136","Hérens",-6.6
"2023-03-15",137,"137","Leuk",-5.24
"2023-03-15",138,"138","Martigny",-3.63
"2023-03-15",139,"139","Monthey",-1.47
"2023-03-15",140,"140","Raron",-4.69
"2023-03-15",141,"141","Saint-Maurice",-2.93
"2023-03-15",142,"142","Sierre",-5.13
"2023-03-15",143,"143","Sion",-2.94
"2023-03-15",144,"144","Visp",-6.71
"2023-03-15",145,"145","West Raron",-5.77
"2023-03-15",146,"146","Aigle",-1.35
"2023-03-15",147,"147","Broye-Vully",2.4
"2023-03-15",148,"148","Gros-de-Vaud",2.82
"2023-03-15",149,"149","Jura-North Vaudois",1.94
"2023-03-15",150,"150","Lausanne",3.45
"2023-03-15",151,"151","Lavaux-Oron",3.53
"2023-03-15",152,"152","Morges",2.76
"2023-03-15",153,"153","Nyon",2.27
"2023-03-15",154,"154","Ouest lausannois",3.25
"2023-03-15",155,"155","Pays-d'Enhaut",0.55
"2023-03-15",156,"156","Affoltern",3.45
"2023-03-15",157,"157","Andelfingen",3.43
"2023-03-15",158,"158","Bülach",3.53
"2023-03-15",159,"159","Dielsdorf",3.55
"2023-03-15",160,"160","Dietikon",3.52
"2023-03-15",161,"161","Hinwil",1.51
"2023-03-15",162,"162","Horgen",2.85
"2023-03-15",163,"163","Meilen",2.5
"2023-03-15",164,"164","Pfäffikon",3.18
"2023-03-15",165,"165","Schaffhausen",3.55
"2023-03-15",166,"166","Uster",2.66
"2023-03-15",167,"167","Winterthur",3.49
"2023-03-15",168,"168","Zürich",3.51
"2023-03-15",169,"169","Zug",2.81
"2023-03-16",1,"1","Aarau",-0.37
"2023-03-16",2,"2","Baden",-0.02
"2023-03-16",3,"3","Bremgarten",1.59
"2023-03-16",4,"4","Brugg",-0.18
"2023-03-16",5,"5","Kulm",1.35
"2023-03-16",6,"6","Laufenburg",-0.64
"2023-03-16",7,"7","Lenzburg",0.98
"2023-03-16",8,"8","Muri",2.06
"2023-03-16",9,"9","Rheinfelden",-0.57
"2023-03-16",10,"10","Zofingen",0.03
"2023-03-16",11,"11","Zurzach",-0.02
"2023-03-16",12,"12","Appenzell Ausserrhoden",-0.77
"2023-03-16",13,"13","Appenzell Innerrhoden",-1.91
"2023-03-16",14,"14","Arlesheim",-1.01
"2023-03-16",15,"15","Laufen",-1.15
"2023-03-16",16,"16","Liestal",-0.43
"2023-03-16",17,"17","Sissach",-0.55
"2023-03-16",18,"18","Waldenburg",-0.4
"2023-03-16",19,"19","Basel",-1.18
"2023-03-16",20,"20","Bettingen",-0.43
"2023-03-16",21,"21","Riehen",-0.49
"2023-03-16",22,"22","Aarberg",0.64
"2023-03-16",23,"23","Aarwangen",-0.37
"2023-03-16",24,"24","Büren",-0.62
"2023-03-16",25,"25","Bern",-0.32
"2023-03-16",26,"26","Biel",-0.9
"2023-03-16",27,"27","Burgdorf",-0.97
"2023-03-16",28,"28","Courtelary",-1.03
"2023-03-16",29,"29","Erlach",0.56
"2023-03-16",30,"30","Fraubrunnen",-0.61
"2023-03-16",31,"31","Frutigen 
",-9.69
"2023-03-16",32,"32","Interlaken",-8.15
"2023-03-16",33,"33","Konolfingen",-2.35
"2023-03-16",34,"34","La Neuveville",-0.23
"2023-03-16",35,"35","Laupen",0.98
"2023-03-16",36,"36","Moutier",-0.95
"2023-03-16",37,"37","Nidau",0.6
"2023-03-16",38,"38","Niedersimmental",-5.81
"2023-03-16",39,"39","Oberhasli",-9.22
"2023-03-16",40,"40","Obersimmental",-7.99
"2023-03-16",41,"41","Saanen",-7.73
"2023-03-16",42,"42","Schwarzenburg",-3.19
"2023-03-16",43,"43","Seftigen",-3.29
"2023-03-16",44,"44","Signau",-2.86
"2023-03-16",45,"45","Thun",-4.88
"2023-03-16",46,"46","Trachselwald",-1.48
"2023-03-16",47,"47","Wangen",-0.37
"2023-03-16",48,"48","La Broye",-0.61
"2023-03-16",49,"49","La Glâne",-1.28
"2023-03-16",50,"50","La Gruyère",-4.54
"2023-03-16",51,"51","La Sarine",-2.03
"2023-03-16",52,"52","La Veveyse",-3.83
"2023-03-16",53,"53","Lac",0.25
"2023-03-16",54,"54","Sense",-2.2
"2023-03-16",55,"55","Genève",0.18
"2023-03-16",56,"56","Glarus",-7.59
"2023-03-16",57,"57","Albula",-13.67
"2023-03-16",58,"58","Bernina",-9.23
"2023-03-16",59,"59","Hinterrhein",-10.5
"2023-03-16",60,"60","Imboden",-9.84
"2023-03-16",61,"61","Inn",-14.81
"2023-03-16",62,"62","Landquart",-6.73
"2023-03-16",63,"63","Maloja",-12.86
"2023-03-16",64,"64","Moësa",-2.92
"2023-03-16",65,"65","Plessur",-13.54
"2023-03-16",66,"66","Prättigau/Davos",-12.36
"2023-03-16",67,"67","Surselva",-9.02
"2023-03-16",68,"68","Delémont",-0.79
"2023-03-16",69,"69","Les Franches-Montagnes",-1.19
"2023-03-16",70,"70","Porrentruy",-0.84
"2023-03-16",71,"71","Entlebuch",-2.76
"2023-03-16",72,"72","Hochdorf",1.61
"2023-03-16",73,"73","Luzern",-0.05
"2023-03-16",74,"74","Sursee",0.59
"2023-03-16",75,"75","Willisau",-0.6
"2023-03-16",76,"76","Boudry",-0.06
"2023-03-16",77,"77","La Chaux-de-Fonds",-0.19
"2023-03-16",78,"78","Le Locle",-0.31
"2023-03-16",79,"79","Neuchâtel",0.21
"2023-03-16",80,"80","Val-de-Ruz",0.11
"2023-03-16",81,"81","Val-de-Travers",-0.71
"2023-03-16",82,"82","Nidwalden",-1.86
"2023-03-16",83,"83","Obwalden",-5.27
"2023-03-16",84,"84","Rheintal",-0.93
"2023-03-16",85,"85","Rorschach",1.3
"2023-03-16",86,"86","Sankt Gallen",1.07
"2023-03-16",87,"87","Sarganserland",-6.43
"2023-03-16",88,"88","See-Gaster",-2.99
"2023-03-16",89,"89","Toggenburg",-2.22
"2023-03-16",90,"90","Werdenberg",-3.25
"2023-03-16",91,"91","Wil",0.8
"2023-03-16",92,"92","Oberklettgau",-1.38
"2023-03-16",93,"93","Reiat",-1.14
"2023-03-16",94,"94","Schaffhausen",-1.32
"2023-03-16",95,"95","Schleitheim",-1.38
"2023-03-16",96,"96","Stein",-1.11
"2023-03-16",97,"97","Unterklettgau",-1.38
"2023-03-16",98,"98","Einsiedeln",-6.28
"2023-03-16",99,"99","Gersau",-0.7
"2023-03-16",100,"100","Höfe",-3.29
"2023-03-16",101,"101","Küssnacht",-0.7
"2023-03-16",102,"102","March",-4.79
"2023-03-16",103,"103","Schwyz",-6.97
"2023-03-16",104,"104","Bucheggberg",-0.81
"2023-03-16",105,"105","Dorneck",-0.74
"2023-03-16",106,"106","Gäu",-0.29
"2023-03-16",107,"107","Gösgen",-0.59
"2023-03-16",108,"108","Lebern",-1.04
"2023-03-16",109,"109","Olten",-0.13
"2023-03-16",110,"110","Solothurn",-1.05
"2023-03-16",111,"111","Thal",-0.62
"2023-03-16",112,"112","Thierstein",-1.1
"2023-03-16",113,"113","Wasseramt",-0.81
"2023-03-16",114,"114","Arbon",1.11
"2023-03-16",115,"115","Bischofszell",0.99
"2023-03-16",116,"116","Bodensee",1.02
"2023-03-16",117,"117","Diessenhofen",-1.14
"2023-03-16",118,"118","Frauenfeld",0.12
"2023-03-16",119,"119","Kreuzlingen",0.95
"2023-03-16",120,"120","Münchwilen",0.67
"2023-03-16",121,"121","Steckborn",0.33
"2023-03-16",122,"122","Weinfelden",0.78
"2023-03-16",123,"123","Bellinzona",0.77
"2023-03-16",124,"124","Blenio",-6.31
"2023-03-16",125,"125","Leventina",-9.39
"2023-03-16",126,"126","Locarno",-3.01
"2023-03-16",127,"127","Lugano",3.2
"2023-03-16",128,"128","Mendrisio",4.63
"2023-03-16",129,"129","Riviera",-0.05
"2023-03-16",130,"130","Vallemaggia",-7.4
"2023-03-16",131,"131","Uri",-9.05
"2023-03-16",132,"132","Brig",-8.49
"2023-03-16",133,"133","Conthey",-7.92
"2023-03-16",134,"134","Entremont",-9.04
"2023-03-16",135,"135","Goms",-11.44
"2023-03-16",136,"136","Hérens",-9.12
"2023-03-16",137,"137","Leuk",-7.62
"2023-03-16",138,"138","Martigny",-8.51
"2023-03-16",139,"139","Monthey",-8.22
"2023-03-16",140,"140","Raron",-8.65
"2023-03-16",141,"141","Saint-Maurice",-9.07
"2023-03-16",142,"142","Sierre",-7.15
"2023-03-16",143,"143","Sion",-7.36
"2023-03-16",144,"144","Visp",-9.58
"2023-03-16",145,"145","West Raron",-9.23
"2023-03-16",146,"146","Aigle",-7.78
"2023-03-16",147,"147","Broye-Vully",-0.35
"2023-03-16",148,"148","Gros-de-Vaud",0.32
"2023-03-16",149,"149","Jura-North Vaudois",-0.13
"2023-03-16",150,"150","Lausanne",1.33
"2023-03-16",151,"151","Lavaux-Oron",0.8
"2023-03-16",152,"152","Morges",1.51
"2023-03-16",153,"153","Nyon",1.09
"2023-03-16",154,"154","Ouest lausannois",2.08
"2023-03-16",155,"155","Pays-d'Enhaut",-5.16
"2023-03-16",156,"156","Affoltern",2.08
"2023-03-16",157,"157","Andelfingen",-0.97
"2023-03-16",158,"158","Bülach",-0.17
"2023-03-16",159,"159","Dielsdorf",0.01
"2023-03-16",160,"160","Dietikon",0.7
"2023-03-16",161,"161","Hinwil",-3.16
"2023-03-16",162,"162","Horgen",-0.31
"2023-03-16",163,"163","Meilen",-1.74
"2023-03-16",164,"164","Pfäffikon",-1.31
"2023-03-16",165,"165","Schaffhausen",0.01
"2023-03-16",166,"166","Uster",-2.32
"2023-03-16",167,"167","Winterthur",-0.93
"2023-03-16",168,"168","Zürich",0.77
"2023-03-16",169,"169","Zug",0.77
"2023-03-17",1,"1","Aarau",4.44
"2023-03-17",2,"2","Baden",3.47
"2023-03-17",3,"3","Bremgarten",3.68
"2023-03-17",4,"4","Brugg",3.6
"2023-03-17",5,"5","Kulm",4.48
"2023-03-17",6,"6","Laufenburg",3.87
"2023-03-17",7,"7","Lenzburg",3.76
"2023-03-17",8,"8","Muri",3.77
"2023-03-17",9,"9","Rheinfelden",3.98
"2023-03-17",10,"10","Zofingen",5.11
"2023-03-17",11,"11","Zurzach",3.43
"2023-03-17",12,"12","Appenzell Ausserrhoden",1.44
"2023-03-17",13,"13","Appenzell Innerrhoden",0.34
"2023-03-17",14,"14","Arlesheim",2.84
"2023-03-17",15,"15","Laufen",2.45
"2023-03-17",16,"16","Liestal",4.04
"2023-03-17",17,"17","Sissach",3.99
"2023-03-17",18,"18","Waldenburg",3.96
"2023-03-17",19,"19","Basel",2.5
"2023-03-17",20,"20","Bettingen",4.04
"2023-03-17",21,"21","Riehen",3.91
"2023-03-17",22,"22","Aarberg",2.15
"2023-03-17",23,"23","Aarwangen",3.49
"2023-03-17",24,"24","Büren",1.92
"2023-03-17",25,"25","Bern",2.3
"2023-03-17",26,"26","Biel",1.55
"2023-03-17",27,"27","Burgdorf",2.18
"2023-03-17",28,"28","Courtelary",1.89
"2023-03-17",29,"29","Erlach",2.23
"2023-03-17",30,"30","Fraubrunnen",2.38
"2023-03-17",31,"31","Frutigen 
",-4.64
"2023-03-17",32,"32","Interlaken",-3.73
"2023-03-17",33,"33","Konolfingen",1.42
"2023-03-17",34,"34","La Neuveville",2.1
"2023-03-17",35,"35","Laupen",2.06
"2023-03-17",36,"36","Moutier",1.7
"2023-03-17",37,"37","Nidau",1.96
"2023-03-17",38,"38","Niedersimmental",-0.44
"2023-03-17",39,"39","Oberhasli",-4.47
"2023-03-17",40,"40","Obersimmental",-2.13
"2023-03-17",41,"41","Saanen",-2.28
"2023-03-17",42,"42","Schwarzenburg",1.4
"2023-03-17",43,"43","Seftigen",1.43
"2023-03-17",44,"44","Signau",1.05
"2023-03-17",45,"45","Thun",-0.03
"2023-03-17",46,"46","Trachselwald",1.85
"2023-03-17",47,"47","Wangen",3.41
"2023-03-17",48,"48","La Broye",4.12
"2023-03-17",49,"49","La Glâne",3.48
"2023-03-17",50,"50","La Gruyère",0.33
"2023-03-17",51,"51","La Sarine",2.83
"2023-03-17",52,"52","La Veveyse",0.09
"2023-03-17",53,"53","Lac",2.24
"2023-03-17",54,"54","Sense",1.61
"2023-03-17",55,"55","Genève",3.03
"2023-03-17",56,"56","Glarus",-2.88
"2023-03-17",57,"57","Albula",-5.18
"2023-03-17",58,"58","Bernina",-3.57
"2023-03-17",59,"59","Hinterrhein",-3.69
"2023-03-17",60,"60","Imboden",-3.13
"2023-03-17",61,"61","Inn",-8.37
"2023-03-17",62,"62","Landquart",-2.34
"2023-03-17",63,"63","Maloja",-5.33
"2023-03-17",64,"64","Moësa",-0.04
"2023-03-17",65,"65","Plessur",-4.84
"2023-03-17",66,"66","Prättigau/Davos",-4.89
"2023-03-17",67,"67","Surselva",-3.27
"2023-03-17",68,"68","Delémont",1.75
"2023-03-17",69,"69","Les Franches-Montagnes",2.03
"2023-03-17",70,"70","Porrentruy",1.96
"2023-03-17",71,"71","Entlebuch",1.5
"2023-03-17",72,"72","Hochdorf",3.26
"2023-03-17",73,"73","Luzern",0.71
"2023-03-17",74,"74","Sursee",3.72
"2023-03-17",75,"75","Willisau",4.38
"2023-03-17",76,"76","Boudry",3.37
"2023-03-17",77,"77","La Chaux-de-Fonds",3.39
"2023-03-17",78,"78","Le Locle",3.92
"2023-03-17",79,"79","Neuchâtel",2.38
"2023-03-17",80,"80","Val-de-Ruz",2.66
"2023-03-17",81,"81","Val-de-Travers",4.88
"2023-03-17",82,"82","Nidwalden",-0.56
"2023-03-17",83,"83","Obwalden",-2.02
"2023-03-17",84,"84","Rheintal",1.12
"2023-03-17",85,"85","Rorschach",2.86
"2023-03-17",86,"86","Sankt Gallen",3.23
"2023-03-17",87,"87","Sarganserland",-2.76
"2023-03-17",88,"88","See-Gaster",0.49
"2023-03-17",89,"89","Toggenburg",0.69
"2023-03-17",90,"90","Werdenberg",-0.53
"2023-03-17",91,"91","Wil",3.41
"2023-03-17",92,"92","Oberklettgau",2.31
"2023-03-17",93,"93","Reiat",1.93
"2023-03-17",94,"94","Schaffhausen",2.21
"2023-03-17",95,"95","Schleitheim",2.31
"2023-03-17",96,"96","Stein",1.95
"2023-03-17",97,"97","Unterklettgau",2.31
"2023-03-17",98,"98","Einsiedeln",0.9
"2023-03-17",99,"99","Gersau",-0.16
"2023-03-17",100,"100","Höfe",2.3
"2023-03-17",101,"101","Küssnacht",-0.16
"2023-03-17",102,"102","March",-0.27
"2023-03-17",103,"103","Schwyz",-0.53
"2023-03-17",104,"104","Bucheggberg",2.2
"2023-03-17",105,"105","Dorneck",3.39
"2023-03-17",106,"106","Gäu",3.57
"2023-03-17",107,"107","Gösgen",4.12
"2023-03-17",108,"108","Lebern",1.99
"2023-03-17",109,"109","Olten",4.48
"2023-03-17",110,"110","Solothurn",2.01
"2023-03-17",111,"111","Thal",2.89
"2023-03-17",112,"112","Thierstein",2.48
"2023-03-17",113,"113","Wasseramt",2.51
"2023-03-17",114,"114","Arbon",3.17
"2023-03-17",115,"115","Bischofszell",3.36
"2023-03-17",116,"116","Bodensee",2.7
"2023-03-17",117,"117","Diessenhofen",1.93
"2023-03-17",118,"118","Frauenfeld",3.2
"2023-03-17",119,"119","Kreuzlingen",3.26
"2023-03-17",120,"120","Münchwilen",3.65
"2023-03-17",121,"121","Steckborn",3.31
"2023-03-17",122,"122","Weinfelden",3.55
"2023-03-17",123,"123","Bellinzona",2.26
"2023-03-17",124,"124","Blenio",-2.97
"2023-03-17",125,"125","Leventina",-3.93
"2023-03-17",126,"126","Locarno",0.34
"2023-03-17",127,"127","Lugano",6.51
"2023-03-17",128,"128","Mendrisio",6.49
"2023-03-17",129,"129","Riviera",1.55
"2023-03-17",130,"130","Vallemaggia",-2.59
"2023-03-17",131,"131","Uri",-3.78
"2023-03-17",132,"132","Brig",-4.07
"2023-03-17",133,"133","Conthey",-4.36
"2023-03-17",134,"134","Entremont",-4.86
"2023-03-17",135,"135","Goms",-5.95
"2023-03-17",136,"136","Hérens",-6.1
"2023-03-17",137,"137","Leuk",-4.42
"2023-03-17",138,"138","Martigny",-4.15
"2023-03-17",139,"139","Monthey",-3.17
"2023-03-17",140,"140","Raron",-4.34
"2023-03-17",141,"141","Saint-Maurice",-3.9
"2023-03-17",142,"142","Sierre",-5.08
"2023-03-17",143,"143","Sion",-4.45
"2023-03-17",144,"144","Visp",-4.46
"2023-03-17",145,"145","West Raron",-5.27
"2023-03-17",146,"146","Aigle",-3.05
"2023-03-17",147,"147","Broye-Vully",3.56
"2023-03-17",148,"148","Gros-de-Vaud",4.81
"2023-03-17",149,"149","Jura-North Vaudois",5.27
"2023-03-17",150,"150","Lausanne",3.31
"2023-03-17",151,"151","Lavaux-Oron",2.26
"2023-03-17",152,"152","Morges",5.31
"2023-03-17",153,"153","Nyon",5.79
"2023-03-17",154,"154","Ouest lausannois",5
"2023-03-17",155,"155","Pays-d'Enhaut",-0.62
"2023-03-17",156,"156","Affoltern",3.22
"2023-03-17",157,"157","Andelfingen",2.11
"2023-03-17",158,"158","Bülach",2.64
"2023-03-17",159,"159","Dielsdorf",2.76
"2023-03-17",160,"160","Dietikon",2.91
"2023-03-17",161,"161","Hinwil",1.48
"2023-03-17",162,"162","Horgen",2.81
"2023-03-17",163,"163","Meilen",2.56
"2023-03-17",164,"164","Pfäffikon",2.17
"2023-03-17",165,"165","Schaffhausen",2.74
"2023-03-17",166,"166","Uster",2.26
"2023-03-17",167,"167","Winterthur",2.22
"2023-03-17",168,"168","Zürich",2.92
"2023-03-17",169,"169","Zug",2.54
"2023-03-18",1,"1","Aarau",6.96
"2023-03-18",2,"2","Baden",6.87
"2023-03-18",3,"3","Bremgarten",6.58
"2023-03-18",4,"4","Brugg",6.92
"2023-03-18",5,"5","Kulm",6.63
"2023-03-18",6,"6","Laufenburg",7.03
"2023-03-18",7,"7","Lenzburg",6.71
"2023-03-18",8,"8","Muri",6.49
"2023-03-18",9,"9","Rheinfelden",7.28
"2023-03-18",10,"10","Zofingen",6.9
"2023-03-18",11,"11","Zurzach",6.87
"2023-03-18",12,"12","Appenzell Ausserrhoden",4.8
"2023-03-18",13,"13","Appenzell Innerrhoden",3.38
"2023-03-18",14,"14","Arlesheim",7.48
"2023-03-18",15,"15","Laufen",7.48
"2023-03-18",16,"16","Liestal",7.47
"2023-03-18",17,"17","Sissach",7.31
"2023-03-18",18,"18","Waldenburg",7.45
"2023-03-18",19,"19","Basel",7.48
"2023-03-18",20,"20","Bettingen",7.47
"2023-03-18",21,"21","Riehen",7.47
"2023-03-18",22,"22","Aarberg",7.34
"2023-03-18",23,"23","Aarwangen",7.24
"2023-03-18",24,"24","Büren",7.33
"2023-03-18",25,"25","Bern",7.21
"2023-03-18",26,"26","Biel",7.25
"2023-03-18",27,"27","Burgdorf",6.73
"2023-03-18",28,"28","Courtelary",7.27
"2023-03-18",29,"29","Erlach",7.21
"2023-03-18",30,"30","Fraubrunnen",7.41
"2023-03-18",31,"31","Frutigen 
",-3.14
"2023-03-18",32,"32","Interlaken",-1.59
"2023-03-18",33,"33","Konolfingen",5.2
"2023-03-18",34,"34","La Neuveville",7.21
"2023-03-18",35,"35","Laupen",7.31
"2023-03-18",36,"36","Moutier",7.29
"2023-03-18",37,"37","Nidau",7.29
"2023-03-18",38,"38","Niedersimmental",1.44
"2023-03-18",39,"39","Oberhasli",-2.49
"2023-03-18",40,"40","Obersimmental",-0.93
"2023-03-18",41,"41","Saanen",-0.21
"2023-03-18",42,"42","Schwarzenburg",4.51
"2023-03-18",43,"43","Seftigen",4.41
"2023-03-18",44,"44","Signau",4.28
"2023-03-18",45,"45","Thun",2.45
"2023-03-18",46,"46","Trachselwald",5.87
"2023-03-18",47,"47","Wangen",7.35
"2023-03-18",48,"48","La Broye",6.96
"2023-03-18",49,"49","La Glâne",6.45
"2023-03-18",50,"50","La Gruyère",3.46
"2023-03-18",51,"51","La Sarine",5.84
"2023-03-18",52,"52","La Veveyse",4.06
"2023-03-18",53,"53","Lac",6.99
"2023-03-18",54,"54","Sense",5.4
"2023-03-18",55,"55","Genève",4.91
"2023-03-18",56,"56","Glarus",-1
"2023-03-18",57,"57","Albula",-3.97
"2023-03-18",58,"58","Bernina",-2.97
"2023-03-18",59,"59","Hinterrhein",-3.72
"2023-03-18",60,"60","Imboden",-1.65
"2023-03-18",61,"61","Inn",-3.87
"2023-03-18",62,"62","Landquart",-0.23
"2023-03-18",63,"63","Maloja",-4.31
"2023-03-18",64,"64","Moësa",-2.1
"2023-03-18",65,"65","Plessur",-2.33
"2023-03-18",66,"66","Prättigau/Davos",-1.53
"2023-03-18",67,"67","Surselva",-2.87
"2023-03-18",68,"68","Delémont",7.34
"2023-03-18",69,"69","Les Franches-Montagnes",7.31
"2023-03-18",70,"70","Porrentruy",7.71
"2023-03-18",71,"71","Entlebuch",3.57
"2023-03-18",72,"72","Hochdorf",6.05
"2023-03-18",73,"73","Luzern",4.29
"2023-03-18",74,"74","Sursee",6.01
"2023-03-18",75,"75","Willisau",6.04
"2023-03-18",76,"76","Boudry",7.27
"2023-03-18",77,"77","La Chaux-de-Fonds",7.46
"2023-03-18",78,"78","Le Locle",7.34
"2023-03-18",79,"79","Neuchâtel",7.12
"2023-03-18",80,"80","Val-de-Ruz",7.17
"2023-03-18",81,"81","Val-de-Travers",7.44
"2023-03-18",82,"82","Nidwalden",2.89
"2023-03-18",83,"83","Obwalden",0.77
"2023-03-18",84,"84","Rheintal",4.74
"2023-03-18",85,"85","Rorschach",6.93
"2023-03-18",86,"86","Sankt Gallen",6.89
"2023-03-18",87,"87","Sarganserland",-0.63
"2023-03-18",88,"88","See-Gaster",3.63
"2023-03-18",89,"89","Toggenburg",3.78
"2023-03-18",90,"90","Werdenberg",2.21
"2023-03-18",91,"91","Wil",7.08
"2023-03-18",92,"92","Oberklettgau",6.7
"2023-03-18",93,"93","Reiat",7.64
"2023-03-18",94,"94","Schaffhausen",6.94
"2023-03-18",95,"95","Schleitheim",6.7
"2023-03-18",96,"96","Stein",7.64
"2023-03-18",97,"97","Unterklettgau",6.7
"2023-03-18",98,"98","Einsiedeln",3.39
"2023-03-18",99,"99","Gersau",3.56
"2023-03-18",100,"100","Höfe",5.61
"2023-03-18",101,"101","Küssnacht",3.56
"2023-03-18",102,"102","March",2.49
"2023-03-18",103,"103","Schwyz",1.68
"2023-03-18",104,"104","Bucheggberg",7.39
"2023-03-18",105,"105","Dorneck",7.48
"2023-03-18",106,"106","Gäu",7.37
"2023-03-18",107,"107","Gösgen",7.06
"2023-03-18",108,"108","Lebern",7.37
"2023-03-18",109,"109","Olten",7.08
"2023-03-18",110,"110","Solothurn",7.38
"2023-03-18",111,"111","Thal",7.37
"2023-03-18",112,"112","Thierstein",7.46
"2023-03-18",113,"113","Wasseramt",7.37
